0,368.66,0.43,0.70
1,357.11,0.43,0.70
2,380.21,0.43,0.70
3,345.56,0.43,0.70
4,334.01,0.43,0.70
5,414.86,0.43,0.70
6,403.31,0.43,0.70
7,349.41,0.43,0.70
8,334.01,0.43,0.70
9,403.31,0.43,0.70
10,368.66,0.43,0.70
11,341.71,0.43,0.70
12,272.41,0.43,0.70
13,380.21,0.43,0.70
14,357.11,0.43,0.70
15,349.41,0.43,0.70
16,372.51,0.43,0.70
17,341.71,0.43,0.70
18,310.91,0.43,0.70
19,380.21,0.43,0.70
20,334.01,0.43,0.70
21,326.31,0.43,0.70
22,380.21,0.43,0.70
23,357.11,0.43,0.70
24,357.11,0.43,0.70
25,287.81,0.43,0.70
26,357.11,0.43,0.70
27,380.21,0.43,0.70
28,364.81,0.43,0.70
29,322.46,0.43,0.70
30,303.21,0.43,0.70
31,380.21,0.43,0.70
32,334.01,0.43,0.70
33,295.51,0.43,0.70
34,357.11,0.43,0.70
35,380.21,0.43,0.70
36,364.81,0.43,0.70
37,310.91,0.43,0.70
38,322.46,0.43,0.70
39,368.66,0.43,0.70
40,318.61,0.43,0.70
41,326.31,0.43,0.70
42,341.71,0.43,0.70
43,380.21,0.43,0.70
44,345.56,0.43,0.70
45,310.91,0.43,0.70
46,322.46,0.43,0.70
47,368.66,0.43,0.70
48,357.11,0.43,0.70
49,310.91,0.43,0.70
50,334.01,0.43,0.70
51,357.11,0.43,0.70
52,380.21,0.43,0.70
53,334.01,0.43,0.70
54,334.01,0.43,0.70
55,322.46,0.43,0.70
56,368.66,0.43,0.70
57,357.11,0.43,0.70
58,310.91,0.43,0.70
59,322.46,0.43,0.70
60,368.66,0.43,0.70
61,368.66,0.43,0.70
62,322.46,0.43,0.70
63,310.91,0.43,0.70
64,345.56,0.43,0.70
65,380.21,0.43,0.70
66,345.56,0.43,0.70
67,310.91,0.43,0.70
68,322.46,0.43,0.70
69,368.66,0.43,0.70
70,357.11,0.43,0.70
71,310.91,0.43,0.70
72,334.01,0.43,0.70
73,357.11,0.43,0.70
74,380.21,0.43,0.70
75,334.01,0.43,0.70
76,334.01,0.43,0.70
77,322.46,0.43,0.70
78,368.66,0.43,0.70
79,357.11,0.43,0.70
80,310.91,0.43,0.70
81,322.46,0.43,0.70
82,368.66,0.43,0.70
83,368.66,0.43,0.70
84,322.46,0.43,0.70
85,310.91,0.43,0.70
86,345.56,0.43,0.70
87,380.21,0.43,0.70
88,345.56,0.43,0.70
89,310.91,0.43,0.70
90,322.46,0.43,0.70
