0,426.41,0.41,0.74
1,334.01,0.41,0.74
2,449.51,0.41,0.74
3,414.86,0.41,0.74
4,345.56,0.41,0.74
5,437.96,0.41,0.74
6,391.76,0.41,0.74
7,368.66,0.41,0.74
8,449.51,0.41,0.74
9,368.66,0.41,0.74
10,380.21,0.41,0.74
11,461.06,0.41,0.74
12,334.01,0.41,0.74
13,391.76,0.41,0.74
14,426.41,0.41,0.74
15,322.46,0.41,0.74
16,449.51,0.41,0.74
17,426.41,0.41,0.74
18,357.11,0.41,0.74
19,461.06,0.41,0.74
20,391.76,0.41,0.74
21,357.11,0.41,0.74
22,461.06,0.41,0.74
23,380.21,0.41,0.74
24,368.66,0.41,0.74
25,449.51,0.41,0.74
26,334.01,0.41,0.74
27,357.11,0.41,0.74
28,380.21,0.41,0.74
29,380.21,0.41,0.74
30,380.21,0.41,0.74
31,391.76,0.41,0.74
32,380.21,0.41,0.74
33,414.86,0.41,0.74
34,368.66,0.41,0.74
35,403.31,0.41,0.74
36,403.31,0.41,0.74
37,403.31,0.41,0.74
38,403.31,0.41,0.74
39,403.31,0.41,0.74
40,403.31,0.41,0.74
41,391.76,0.41,0.74
42,264.71,0.41,0.74
43,287.81,0.41,0.74
44,380.21,0.41,0.74
45,287.81,0.41,0.74
46,280.11,0.41,0.74
47,372.51,0.41,0.74
48,264.71,0.41,0.74
49,287.81,0.41,0.74
50,364.81,0.41,0.74
51,322.46,0.41,0.74
52,334.01,0.41,0.74
53,310.91,0.41,0.74
54,287.81,0.41,0.74
55,380.21,0.41,0.74
56,287.81,0.41,0.74
57,380.21,0.41,0.74
58,303.21,0.41,0.74
59,326.31,0.41,0.74
60,318.61,0.41,0.74
61,299.36,0.41,0.74
62,372.51,0.41,0.74
63,380.21,0.41,0.74
64,334.01,0.41,0.74
65,322.46,0.41,0.74
66,368.66,0.41,0.74
67,334.01,0.41,0.74
68,310.91,0.41,0.74
69,310.91,0.41,0.74
70,391.76,0.41,0.74
71,357.11,0.41,0.74
72,318.61,0.41,0.74
73,334.01,0.41,0.74
74,357.11,0.41,0.74
75,414.86,0.41,0.74
76,380.21,0.41,0.74
77,322.46,0.41,0.74
78,426.41,0.41,0.74
79,299.36,0.41,0.74
80,345.56,0.41,0.74
81,472.61,0.41,0.74
82,380.21,0.41,0.74
83,322.46,0.41,0.74
84,426.41,0.41,0.74
