0,212.84,0.53,1.24
1,324.80,0.53,1.24
2,201.65,0.53,1.24
3,336.00,0.53,1.24
4,201.65,0.53,1.24
5,257.63,0.53,1.24
6,224.04,0.53,1.24
7,201.65,0.53,1.24
8,291.22,0.53,1.24
9,201.65,0.53,1.24
10,324.80,0.53,1.24
11,201.65,0.53,1.24
12,280.02,0.53,1.24
13,201.65,0.53,1.24
14,224.04,0.53,1.24
15,257.63,0.53,1.24
16,212.84,0.53,1.24
17,212.84,0.53,1.24
18,212.84,0.53,1.24
19,212.84,0.53,1.24
20,212.84,0.53,1.24
21,212.84,0.53,1.24
22,201.65,0.53,1.24
23,201.65,0.53,1.24
24,201.65,0.53,1.24
25,212.84,0.53,1.24
26,212.84,0.53,1.24
27,212.84,0.53,1.24
28,358.39,0.53,1.24
29,224.04,0.53,1.24
30,336.00,0.53,1.24
31,224.04,0.53,1.24
32,302.41,0.53,1.24
33,224.04,0.53,1.24
34,268.82,0.53,1.24
35,224.04,0.53,1.24
36,224.04,0.53,1.24
37,280.02,0.53,1.24
38,212.84,0.53,1.24
39,336.00,0.53,1.24
40,212.84,0.53,1.24
41,459.16,0.53,1.24
42,291.22,0.53,1.24
43,403.18,0.53,1.24
44,224.04,0.53,1.24
45,403.18,0.53,1.24
46,324.80,0.53,1.24
47,347.20,0.53,1.24
48,391.98,0.53,1.24
49,347.20,0.53,1.24
50,324.80,0.53,1.24
51,324.80,0.53,1.24
52,324.80,0.53,1.24
53,313.61,0.53,1.24
54,324.80,0.53,1.24
55,403.18,0.53,1.24
56,224.04,0.53,1.24
57,447.96,0.53,1.24
58,280.02,0.53,1.24
59,358.39,0.53,1.24
60,347.20,0.53,1.24
61,347.20,0.53,1.24
62,291.22,0.53,1.24
63,336.00,0.53,1.24
64,358.39,0.53,1.24
65,324.80,0.53,1.24
66,459.16,0.53,1.24
67,201.65,0.53,1.24
68,459.16,0.53,1.24
69,414.37,0.53,1.24
70,336.00,0.53,1.24
71,268.82,0.53,1.24
72,336.00,0.53,1.24
73,257.63,0.53,1.24
74,369.59,0.53,1.24
75,291.22,0.53,1.24
76,336.00,0.53,1.24
77,403.18,0.53,1.24
78,268.82,0.53,1.24
79,268.82,0.53,1.24
80,358.39,0.53,1.24
81,212.84,0.53,1.24
82,268.82,0.53,1.24
