0,403.18,0.39,1.54
1,447.96,0.39,1.54
2,503.94,0.39,1.54
3,425.57,0.39,1.54
4,403.18,0.39,1.54
5,414.37,0.39,1.54
6,492.74,0.39,1.54
7,447.96,0.39,1.54
8,481.55,0.39,1.54
9,459.16,0.39,1.54
10,425.57,0.39,1.54
11,481.55,0.39,1.54
12,481.55,0.39,1.54
13,503.94,0.39,1.54
14,481.55,0.39,1.54
15,425.57,0.39,1.54
16,470.35,0.39,1.54
17,425.57,0.39,1.54
18,470.35,0.39,1.54
19,459.16,0.39,1.54
20,391.98,0.39,1.54
21,324.80,0.39,1.54
22,336.00,0.39,1.54
23,369.59,0.39,1.54
24,470.35,0.39,1.54
25,224.04,0.39,1.54
26,347.20,0.39,1.54
27,201.65,0.39,1.54
28,201.65,0.39,1.54
29,369.59,0.39,1.54
30,201.65,0.39,1.54
31,246.43,0.39,1.54
32,324.80,0.39,1.54
33,201.65,0.39,1.54
34,201.65,0.39,1.54
35,369.59,0.39,1.54
36,201.65,0.39,1.54
37,201.65,0.39,1.54
38,369.59,0.39,1.54
39,201.65,0.39,1.54
40,201.65,0.39,1.54
41,369.59,0.39,1.54
42,201.65,0.39,1.54
43,201.65,0.39,1.54
44,369.59,0.39,1.54
45,201.65,0.39,1.54
46,201.65,0.39,1.54
47,369.59,0.39,1.54
48,201.65,0.39,1.54
49,201.65,0.39,1.54
50,369.59,0.39,1.54
51,201.65,0.39,1.54
52,257.63,0.39,1.54
53,313.61,0.39,1.54
54,201.65,0.39,1.54
55,235.24,0.39,1.54
56,324.80,0.39,1.54
57,201.65,0.39,1.54
58,246.43,0.39,1.54
59,403.18,0.39,1.54
60,380.78,0.39,1.54
61,425.57,0.39,1.54
62,347.20,0.39,1.54
63,425.57,0.39,1.54
64,436.76,0.39,1.54
65,369.59,0.39,1.54
66,425.57,0.39,1.54
67,436.76,0.39,1.54
68,403.18,0.39,1.54
69,391.98,0.39,1.54
70,470.35,0.39,1.54
71,403.18,0.39,1.54
72,403.18,0.39,1.54
73,492.74,0.39,1.54
74,369.59,0.39,1.54
75,391.98,0.39,1.54
76,436.76,0.39,1.54
77,380.78,0.39,1.54
78,358.39,0.39,1.54
79,436.76,0.39,1.54
80,403.18,0.39,1.54
81,391.98,0.39,1.54
82,436.76,0.39,1.54
83,369.59,0.39,1.54
84,403.18,0.39,1.54
85,403.18,0.39,1.54
86,324.80,0.39,1.54
