0,134.40,0.58,1.70
1,143.20,0.58,1.70
2,147.60,0.58,1.70
3,143.20,0.58,1.70
4,191.60,0.58,1.70
5,130.00,0.58,1.70
6,90.40,0.58,1.70
7,138.80,0.58,1.70
8,222.40,0.58,1.70
9,108.00,0.58,1.70
10,90.40,0.58,1.70
11,147.60,0.58,1.70
12,187.20,0.58,1.70
13,130.00,0.58,1.70
14,156.40,0.58,1.70
15,112.40,0.58,1.70
16,125.60,0.58,1.70
17,222.40,0.58,1.70
18,125.60,0.58,1.70
19,90.40,0.58,1.70
20,130.00,0.58,1.70
21,222.40,0.58,1.70
22,121.20,0.58,1.70
23,108.00,0.58,1.70
24,156.40,0.58,1.70
25,134.40,0.58,1.70
26,182.80,0.58,1.70
27,152.00,0.58,1.70
28,90.40,0.58,1.70
29,121.20,0.58,1.70
30,152.00,0.58,1.70
31,90.40,0.58,1.70
32,90.40,0.58,1.70
33,90.40,0.58,1.70
34,160.80,0.58,1.70
35,222.40,0.58,1.70
36,156.40,0.58,1.70
37,156.40,0.58,1.70
38,187.20,0.58,1.70
39,134.40,0.58,1.70
40,152.00,0.58,1.70
41,156.40,0.58,1.70
42,222.40,0.58,1.70
43,187.20,0.58,1.70
44,125.60,0.58,1.70
45,90.40,0.58,1.70
46,169.60,0.58,1.70
47,222.40,0.58,1.70
48,156.40,0.58,1.70
49,156.40,0.58,1.70
50,174.00,0.58,1.70
51,138.80,0.58,1.70
52,156.40,0.58,1.70
53,156.40,0.58,1.70
54,222.40,0.58,1.70
55,178.40,0.58,1.70
56,90.40,0.58,1.70
57,112.40,0.58,1.70
58,191.60,0.58,1.70
59,222.40,0.58,1.70
60,156.40,0.58,1.70
61,147.60,0.58,1.70
62,134.40,0.58,1.70
63,200.40,0.58,1.70
64,156.40,0.58,1.70
65,156.40,0.58,1.70
66,222.40,0.58,1.70
67,152.00,0.58,1.70
68,90.40,0.58,1.70
69,134.40,0.58,1.70
70,196.00,0.58,1.70
71,222.40,0.58,1.70
72,156.40,0.58,1.70
73,152.00,0.58,1.70
74,143.20,0.58,1.70
75,196.00,0.58,1.70
76,156.40,0.58,1.70
77,160.80,0.58,1.70
78,222.40,0.58,1.70
79,116.80,0.58,1.70
80,90.40,0.58,1.70
81,156.40,0.58,1.70
82,200.40,0.58,1.70
83,213.60,0.58,1.70
84,156.40,0.58,1.70
85,103.60,0.58,1.70
86,103.60,0.58,1.70
87,222.40,0.58,1.70
88,169.60,0.58,1.70
