0,784.03,inf,0.73
1,725.31,inf,0.73
2,813.39,inf,0.73
3,828.07,inf,0.73
4,784.03,inf,0.73
5,784.03,inf,0.73
6,828.07,inf,0.73
7,857.43,inf,0.73
8,842.75,inf,0.73
9,725.31,inf,0.73
10,710.63,inf,0.73
11,681.27,inf,0.73
12,637.22,inf,0.73
13,431.70,inf,0.73
14,651.90,inf,0.73
15,431.70,inf,0.73
16,607.86,inf,0.73
17,578.50,inf,0.73
18,681.27,inf,0.73
19,666.58,inf,0.73
20,622.54,inf,0.73
21,695.95,inf,0.73
22,651.90,inf,0.73
23,622.54,inf,0.73
24,637.22,inf,0.73
25,681.27,inf,0.73
26,651.90,inf,0.73
27,490.42,inf,0.73
28,651.90,inf,0.73
29,651.90,inf,0.73
30,607.86,inf,0.73
31,651.90,inf,0.73
32,666.58,inf,0.73
33,622.54,inf,0.73
