DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4166.19243 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.70005 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18348.38243 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18348.38243 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18348.38243 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18348.38243 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19543.24029 ms]: Job[23], END, 16258.769004707734
DEBUG:root:Time[19549.42618 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19650.38243 ms]: Job[22], END, 16445.05991000421
DEBUG:root:Time[19651.64410 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20153.74184 ms]: Job[18], END, 17412.53166666667
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22102.67743 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22151.75998 ms]: Job[ 1], END, 21905.639999999985
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25299.49410 ms]: Job[27], END, 21108.234382927178
DEBUG:root:Time[25512.98961 ms]: Job[11], END, 24207.668250000002
DEBUG:root:Time[26547.25410 ms]: Job[20], END, 23578.033159478666
DEBUG:root:Time[27076.26480 ms]: Job[ 4], END, 26649.221291666563
DEBUG:root:Time[27605.54818 ms]: Job[17], END, 24918.294499999905
DEBUG:root:Time[27909.25885 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27916.72743 ms]: Job[28], END, 23630.039220189945
DEBUG:root:Time[27917.77359 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27981.65181 ms]: Job[ 5], END, 27107.51354166654
DEBUG:root:Time[28852.36126 ms]: Job[26], END, 24688.84201181081
DEBUG:root:Time[28859.58830 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29210.54026 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29210.54026 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29210.54026 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29210.54026 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29210.54026 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29210.54026 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29210.54026 ms]: Job[38], START, G56
DEBUG:root:Time[29211.25885 ms]: Job[29], END, 24885.831982057978
DEBUG:root:Time[29513.77359 ms]: Job[30], END, 25157.146715033676
DEBUG:root:Time[29513.78185 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G0
DEBUG:root:Time[30470.30635 ms]: Job[41], START, G1-G2
DEBUG:root:Time[30470.30635 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30470.54026 ms]: Job[32], END, 25633.374982823654
DEBUG:root:Time[30953.89026 ms]: Job[16], END, 28560.891291666565
DEBUG:root:Time[31303.75326 ms]: Job[35], END, 25642.216655910364
DEBUG:root:Time[31542.89026 ms]: Job[38], END, 24901.804463937322
DEBUG:root:Time[31688.30635 ms]: Job[40], END, 24875.936529312785
DEBUG:root:Time[31689.70235 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31689.70235 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G3-G4
DEBUG:root:Time[31689.70235 ms]: Job[44], START, G5-G6-G7-G67-G68-G69-G70-G71
DEBUG:root:Time[33287.96693 ms]: Job[34], END, 27738.955397721737
DEBUG:root:Time[34745.53093 ms]: Job[33DEBUG:root:Time[38305.45779DEBUG:root:Time[38213.17776 ms]: Job[36], END, 32272.113876127885
DEBUG:root:Time[38208.74151 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38208.74151 ms]: Job[4DEBUG:root:Time[42652.48888DEBUG:root:Time[42384.06418 ms]: Job[41], END, 35553.01441546068
DEBUG:root:Time[44160.93451 ms]: Job[46], END, 36205.49224844331
DEBUG:root:Time[44691.05811 ms]: Job[19], END, 41925.658500000005
DEBUG:root:Time[47359.27372 ms]: Job[24], END, 43614.487596102845
DEBUG:root:Time[50007.73697 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[50007.73697 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[50007.73697 ms]: Job[49], START, G65-G66
DEBUG:root:Time[50007.73697 ms]: Job[50], START, G1-G2-G3-G4
DEBUG:root:Time[50007.73697 ms]: Job[51], START, G16-G17-G22-G23-G88-G89-G90-G91
DEBUG:root:Time[50026.51930 ms]: Job[43], END, 42488.8087330587
DEBUG:root:Time[51519.73697 ms]: Job[47], END, 43523.18128049703
DEBUG:root:Time[51519.79268 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52366.15354 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.37005 ms]: Job[21], END, 49323.20179081925
DEBUG:root:Time[53981.59885 ms]: Job[25], END, 50223.05276391187
DEBUG:root:Time[54971.39030 ms]: Job[49], END, 46595.17065184306
DEBUG:root:Time[56135.92855 ms]: Job[37], END, 49752.214810708785
DEBUG:root:Time[56348.75364 ms]: Job[50], END, 47959.22056675298
DEBUG:root:Time[58077.84268 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58077.84268 ms]: Job[55], START, G18-G19-G65-G66
DEBUG:root:Time[58077.84268 ms]: Job[56], START, G78-G79-G35-G36-G37-G1-G2-G3
DEBUG:root:Time[58106.47830 ms]: Job[31], END, 53632.33303804732
DEBUG:root:Time[59379.84268 ms]: Job[54], END, 50777.757691267296
DEBUG:root:Time[59381.26668 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59385.95435 ms]: Job[58], START, G44-G45
DEBUG:root:Time[61123.61085 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61166.22618 ms]: Job[45], END, 53380.316909491754
DEBUG:root:Time[61880.56560 ms]: Job[58], END, 52750.21362502323
DEBUG:root:Time[61884.39268 ms]: Job[52], END, 53353.514462554194
DEBUG:root:Time[62467.61085 ms]: Job[59], END, 53069.89159881826
DEBUG:root:Time[62470.09024 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62470.09024 ms]: Job[61], START, G4
DEBUG:root:Time[62470.09024 ms]: Job[62], START, G20-G21-G32-G33
DEBUG:root:Time[62470.09024 ms]: Job[63], START, G44
DEBUG:root:Time[62470.09024 ms]: Job[64], START, G45-G46-G47-G92-G93-G94-G95-G80
DEBUG:root:Time[63413.30739 ms]: Job[44], END, 55822.57288447794
DEBUG:root:Time[63898.09024 ms]: Job[60], END, 54487.62378896979
DEBUG:root:Time[63898.11952 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63898.11952 ms]: Job[66], START, G5-G6-G7-G81-G82-G83-G84-G67
DEBUG:root:Time[64198.79168 ms]: Job[55], END, 55591.172069176806
DEBUG:root:Time[64880.88822 ms]: Job[68], START, G18-G19-G65-G66-G68-G69-G70-G71
DEBUG:root:Time[64880.88822 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64902.27235 ms]: Job[42], END, 57391.17354362813
DEBUG:root:Time[65121.73024 ms]: Job[63], END, 55202.27143458743
DEBUG:root:Time[65122.48822 ms]: Job[69], START, G4-G44-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[65156.62024 ms]: Job[61], END, 55581.915707745226
DEBUG:root:Time[65284.11952 ms]: Job[65], END, 55228.66900918927
DEBUG:root:Time[65285.23510 ms]: Job[70], START, G48
DEBUG:root:Time[66266.88822 ms]: Job[67], END, 55707.867302796636
DEBUG:root:Time[66272.22789 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67532.22789 ms]: Job[71], END, 55822.515714091496
DEBUG:root:Time[67532.54564 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67620.46896 ms]: Job[73], START, G20-G21-G32-G33-G49-G50-G51-G52
DEBUG:root:Time[67620.74158 ms]: Job[62], END, 57757.28605619184
DEBUG:root:Time[67941.16918 ms]DEBUG:root:Time[72111.89133 ms]: JDEBUG:root:Time[69560.58135 ms]: Job[53], END, 61003.35620056652
DEBUG:root:Time[67971.76510 ms]: Job[70], END, 56277.56124832921
DEBUG:root:Time[73616.69547 ms]: Job[76], START, G0-G42-G43-G57-G58-G59-G60-G85
DEBUG:root:Time[74505.02047 ms]: Job[79], START, G56-G61-G62-G63
DEBUG:root:Time[74505.02047 ms]: Job[77], START, G64-G86-G87-G34
DEBUG:root:Time[74505.02047 ms]: Job[78], START, G38
DEBUG:root:Time[74569.55135 ms]: Job[48], END, 66309.95307570131
DEBUG:root:Time[69544.77DEBUG:root:Time[74663.79063 ms]: DEBUG:root:Time[73659.40260 ms]: Job[39], END, 66917.7088498147
DEBUG:root:Time[75496.43927 ms]: Job[79], END, 62001.99510511251
DEBUG:root:Time[75978.69747 ms]: Job[80], START, G39-G48-G53-G54-G55-G56-G61-G62
DEBUG:root:Time[75995.84385 ms]: Job[74], END, 63722.315200810786
DEBUG:root:Time[76361.51668 ms]: Job[81], START, G63-G16-G17-G22
DEBUG:root:Time[76385.36747 ms]: Job[51], END, 67990.18641317704
DEBUG:root:Time[80902.18236 ms]: Job[82], START, G38-G85-G24-G28-G42-G43-G57-G58
DEBUG:root:Time[76668.20047 msDEBUG:root:Time[80906.74193 ms]: Job[76], END, 68085.4316222555
DEBUG:root:Time[81371.09541 ms]: Job[77], END, 68103.59878028183
DEBUG:root:Time[81523.50943 ms]: JDEBUG:root:Time[80633.15590 ms]DEBUG:root:Time[84276.98546 ms]: DEBUG:root:Time[83020.78435 ms]:DEBUG:root:Time[86236.56380 ms]: DEBUG:root:Time[91762.22812 ms]: Job[82], END, 77436.1656338586
DEBUG:root:Time[91800.12839 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[91800.12839 ms]: Job[84], START, G23-G64-G78-G79-G0-G1-G2-G3
DEBUG:root:Time[91821.39903 ms]: Job[64], END, 81797.01690260573
DEBUG:root:Time[93396.12839 ms]: Job[83], END, 79040.99164748042
DEBUG:root:Time[93396.53961 ms]: Job[89], START, G41-G42
DEBUG:root:Time[93396.53961 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[93396.53961 ms]: Job[86], START, G57-G58-G59-G60-G80-G85-G86-G87
DEBUG:root:Time[93396.53961 ms]: Job[88], START, G38-G40
DEBUG:root:Time[93396.53961 ms]: Job[87], START, G34-G35-G36-G37
DEBUG:root:Time[94547.39947 ms]: Job[90], START, G43-G45-G46-G47-G8-G9-G10-G11
DEBUG:root:Time[94576.67668 ms]: Job[57], END, 85482.53553231359
DEBUG:root:Time[94782.32371 ms]: Job[91], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[94782.53961 ms]: Job[85], END, 80266.8976034688
DEBUG:root:Time[95608.42044 ms]: Job[88], END, 80182.29831246632
DEBUG:root:Time[95673.77611 ms]: Job[89], END, 79885.85915545108
DEBUG:root:Time[95673.80585 ms]: Job[92], START, G38-G40-G41-G42-G92-G93-G94-G95
DEBUG:root:Time[97446.65754 ms]: Job[93], START, G23-G64-G78-G79-G0-G1-G2-G3
DEBUG:root:Time[97460.18905 ms]: Job[84], END, 82948.38255314405
DEBUG:root:Time[98428.22735 ms]: Job[94], START, G49-G50-G51-G52
DEBUG:root:Time[98428.22735 ms]: Job[95], START, G20-G21-G32-G33
DEBUG:root:Time[98485.25988 ms]: Job[73], END, 86219.12094190893
DEBUG:root:Time[98843.28222 ms]: Job[68], END, 87974.45171334049
DEBUG:root:Time[99804.78445 ms]: Job[94], END, 83098.88465632823
DEBUG:root:Time[99906.12089 ms]: Job[66], END, 89353.91916715768
DEBUG:root:Time[102630.22561 ms]: Job[87], END, 87781.6354552306
DEBUG:root:Time[102889.23032 ms]: Job[96], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[102889.23032 ms]: Job[97], START, G5-G6
DEBUG:root:Time[102889.23032 ms]: Job[99], START, G7-G56-G61-G62
DEBUG:root:Time[102889.23032 ms]: Job[100], START, G81-G82-G83-G84-G34-G35-G36-G37
DEBUG:root:Time[102889.23032 ms]: Job[98], START, G18-G19
DEBUG:root:Time[102932.06489 ms]: Job[80], END, 89334.23209435973
DEBUG:root:Time[103386.77168 ms]: Job[81], END, 89525.66589553145
DEBUG:root:Time[104107.23032 ms]: Job[96], END, 86998.72843432562
DEBUG:root:Time[104109.26597 ms]: Job[103], START, G22-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104109.26597 ms]: Job[102], START, G39-G63-G16-G17
DEBUG:root:Time[104109.26597 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105177.59725 ms]: Job[104], START, G24
DEBUG:root:Time[105206.50564 ms]: Job[72], END, 92959.69044958749
DEBUG:root:Time[105560.14507 ms]: Job[98], END, 88208.1466352603
DEBUG:root:Time[106464.61597 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[106464.61597 ms]: Job[106], START, G18
DEBUG:root:Time[106486.21725 ms]: Job[104], END, 87743.45363526986
DEBUG:root:Time[106506.61597 ms]: Job[107], START, G4-G19
DEBUG:root:Time[106549.43697 ms]: Job[69], END, 95383.41801869533
DEBUG:root:Time[107238.78197 ms]: Job[103], END, 88662.28966693352
DEBUG:root:Time[107808.13069 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107808.13069 ms]: Job[110], START, G44
DEBUG:root:Time[107808.13069 ms]: Job[109], START, G22
DEBUG:root:Time[107808.61597 ms]: Job[105], END, 89054.15875467144
DEBUG:root:Time[108599.86597 ms]: Job[106], END, 89732.87505489221
DEBUG:root:Time[109382.91069 ms]: Job[110], END, 89556.74078375398
DEBUG:root:Time[109404.13069 ms]: Job[108], END, 90034.62667952303
DEBUG:root:Time[109405.65430 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109405.65430 ms]: Job[113], START, G65-G66-G67-G68
DEBUG:root:Time[109405.65430 ms]: Job[112], START, G18-G44-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[110274.82354 ms]: Job[114], START, G22-G69-G70-G71
DEBUG:root:Time[110304.73069 ms]: Job[109], END, 90828.57638246074
DEBUG:root:Time[110408.53346 ms]: Job[113], END, 89170.49852979855
DEBUG:root:Time[110833.60597 ms]: Job[115], START, G65-G66-G67-G68-G24-G25-G26-G27
DEBUG:root:Time[110833.65430 ms]: Job[111], END, 90128.38433354667
DEBUG:root:Time[112867.34597 ms]: Job[115], END, 91078.12010690916
DEBUG:root:Time[112867.94430 ms]: Job[116], START, G65-G66-G67-G68-G24-G25-G26-G27
DEBUG:root:Time[114741.57651 ms]: Job[107], END, 95639.19936727005
DEBUG:root:Time[115349.88895 ms]: Job[114], END, 93625.52686619846
DEBUG:root:Time[116038.03032 ms]: Job[97], END, 98786.15679458933
