0,201.65,inf,1.05
1,201.65,inf,1.05
2,201.65,inf,1.05
3,201.65,inf,1.05
4,201.65,inf,1.05
5,201.65,inf,1.05
6,201.65,inf,1.05
7,201.65,inf,1.05
8,201.65,inf,1.05
9,201.65,inf,1.05
10,201.65,inf,1.05
11,201.65,inf,1.05
12,201.65,inf,1.05
13,201.65,inf,1.05
14,201.65,inf,1.05
15,201.65,inf,1.05
16,201.65,inf,1.05
17,201.65,inf,1.05
18,201.65,inf,1.05
19,201.65,inf,1.05
20,201.65,inf,1.05
21,201.65,inf,1.05
22,201.65,inf,1.05
23,201.65,inf,1.05
24,201.65,inf,1.05
25,201.65,inf,1.05
26,201.65,inf,1.05
27,201.65,inf,1.05
28,201.65,inf,1.05
29,201.65,inf,1.05
30,201.65,inf,1.05
31,201.65,inf,1.05
32,201.65,inf,1.05
33,201.65,inf,1.05
34,201.65,inf,1.05
35,201.65,inf,1.05
36,224.04,inf,1.05
37,235.24,inf,1.05
38,201.65,inf,1.05
39,235.24,inf,1.05
40,201.65,inf,1.05
41,201.65,inf,1.05
42,224.04,inf,1.05
43,235.24,inf,1.05
44,201.65,inf,1.05
45,235.24,inf,1.05
46,212.84,inf,1.05
47,201.65,inf,1.05
48,201.65,inf,1.05
49,313.61,inf,1.05
50,347.20,inf,1.05
51,201.65,inf,1.05
52,336.00,inf,1.05
53,336.00,inf,1.05
54,201.65,inf,1.05
55,369.59,inf,1.05
56,302.41,inf,1.05
57,201.65,inf,1.05
58,470.35,inf,1.05
59,280.02,inf,1.05
60,380.78,inf,1.05
61,369.59,inf,1.05
62,212.84,inf,1.05
63,459.16,inf,1.05
64,280.02,inf,1.05
65,324.80,inf,1.05
66,470.35,inf,1.05
67,268.82,inf,1.05
68,447.96,inf,1.05
69,201.65,inf,1.05
70,347.20,inf,1.05
