0,98.86,inf,1.09
1,116.56,inf,1.09
2,116.56,inf,1.09
3,103.29,inf,1.09
4,83.38,inf,1.09
5,83.38,inf,1.09
6,87.80,inf,1.09
7,116.56,inf,1.09
8,127.62,inf,1.09
9,127.62,inf,1.09
10,127.62,inf,1.09
11,127.62,inf,1.09
12,112.14,inf,1.09
13,116.56,inf,1.09
14,96.65,inf,1.09
15,87.80,inf,1.09
16,116.56,inf,1.09
17,83.38,inf,1.09
18,116.56,inf,1.09
19,116.56,inf,1.09
20,116.56,inf,1.09
21,116.56,inf,1.09
22,105.50,inf,1.09
23,116.56,inf,1.09
24,127.62,inf,1.09
25,127.62,inf,1.09
26,127.62,inf,1.09
27,127.62,inf,1.09
28,83.38,inf,1.09
29,127.62,inf,1.09
30,127.62,inf,1.09
31,127.62,inf,1.09
32,127.62,inf,1.09
33,98.12,inf,1.09
34,83.38,inf,1.09
35,127.62,inf,1.09
36,127.62,inf,1.09
37,127.62,inf,1.09
38,127.62,inf,1.09
39,83.38,inf,1.09
40,112.88,inf,1.09
41,127.62,inf,1.09
42,127.62,inf,1.09
43,127.62,inf,1.09
44,116.56,inf,1.09
45,101.81,inf,1.09
46,127.62,inf,1.09
47,127.62,inf,1.09
48,127.62,inf,1.09
49,127.62,inf,1.09
50,90.01,inf,1.09
51,116.56,inf,1.09
52,127.62,inf,1.09
53,127.62,inf,1.09
54,127.62,inf,1.09
55,127.62,inf,1.09
56,83.38,inf,1.09
57,127.62,inf,1.09
58,127.62,inf,1.09
59,127.62,inf,1.09
60,127.62,inf,1.09
61,98.12,inf,1.09
62,96.65,inf,1.09
63,127.62,inf,1.09
64,127.62,inf,1.09
65,127.62,inf,1.09
66,120.25,inf,1.09
67,83.38,inf,1.09
68,127.62,inf,1.09
69,127.62,inf,1.09
70,127.62,inf,1.09
71,127.62,inf,1.09
72,83.38,inf,1.09
73,83.38,inf,1.09
74,127.62,inf,1.09
75,127.62,inf,1.09
76,127.62,inf,1.09
77,127.62,inf,1.09
