0,69.46,inf,0.82
1,72.27,inf,0.82
2,97.62,inf,0.82
3,69.46,inf,0.82
4,69.46,inf,0.82
5,72.80,inf,0.82
6,86.35,inf,0.82
7,69.46,inf,0.82
8,75.09,inf,0.82
9,69.46,inf,0.82
10,72.27,inf,0.82
11,69.46,inf,0.82
12,69.46,inf,0.82
13,69.46,inf,0.82
14,69.46,inf,0.82
15,75.09,inf,0.82
16,69.46,inf,0.82
17,72.27,inf,0.82
18,69.46,inf,0.82
19,69.46,inf,0.82
20,72.27,inf,0.82
21,69.46,inf,0.82
22,72.80,inf,0.82
23,69.46,inf,0.82
24,69.46,inf,0.82
25,69.46,inf,0.82
26,69.46,inf,0.82
27,72.27,inf,0.82
28,69.46,inf,0.82
29,75.00,inf,0.82
30,69.46,inf,0.82
31,69.46,inf,0.82
32,72.27,inf,0.82
33,69.46,inf,0.82
34,72.27,inf,0.82
35,69.46,inf,0.82
36,69.46,inf,0.82
37,72.27,inf,0.82
38,69.46,inf,0.82
39,75.09,inf,0.82
40,69.46,inf,0.82
41,72.27,inf,0.82
42,69.46,inf,0.82
43,66.64,inf,0.82
44,69.46,inf,0.82
45,66.64,inf,0.82
46,70.60,inf,0.82
47,103.25,inf,0.82
48,108.88,inf,0.82
49,72.27,inf,0.82
50,69.46,inf,0.82
51,66.64,inf,0.82
52,66.64,inf,0.82
53,66.64,inf,0.82
54,69.46,inf,0.82
55,66.64,inf,0.82
56,108.88,inf,0.82
57,108.88,inf,0.82
58,66.64,inf,0.82
59,66.64,inf,0.82
60,69.46,inf,0.82
61,66.64,inf,0.82
62,66.64,inf,0.82
63,66.64,inf,0.82
64,103.25,inf,0.82
65,108.88,inf,0.82
66,66.64,inf,0.82
67,66.64,inf,0.82
68,66.64,inf,0.82
69,66.64,inf,0.82
70,108.88,inf,0.82
71,108.88,inf,0.82
72,66.64,inf,0.82
