0,2430.32,inf,3.17
1,3181.94,inf,3.17
2,3181.94,inf,3.17
3,3128.25,inf,3.17
4,2269.26,inf,3.17
5,2376.63,inf,3.17
6,2161.89,inf,3.17
7,2108.20,inf,3.17
8,2108.20,inf,3.17
9,1732.39,inf,3.17
10,1356.58,inf,3.17
11,1249.21,inf,3.17
12,1678.70,inf,3.17
13,1410.27,inf,3.17
14,1141.83,inf,3.17
15,1410.27,inf,3.17
16,1571.33,inf,3.17
17,1141.83,inf,3.17
18,1947.14,inf,3.17
19,1625.02,inf,3.17
20,1410.27,inf,3.17
21,1947.14,inf,3.17
22,1356.58,inf,3.17
23,1678.70,inf,3.17
24,1947.14,inf,3.17
25,1141.83,inf,3.17
26,1947.14,inf,3.17
27,1463.96,inf,3.17
28,1625.02,inf,3.17
29,1571.33,inf,3.17
30,1678.70,inf,3.17
31,1678.70,inf,3.17
32,1678.70,inf,3.17
33,1356.58,inf,3.17
34,1732.39,inf,3.17
