0,34.50,inf,0.91
1,34.50,inf,0.91
2,43.50,inf,0.91
3,39.00,inf,0.91
4,39.00,inf,0.91
5,35.76,inf,0.91
6,34.50,inf,0.91
7,39.00,inf,0.91
8,40.20,inf,0.91
9,42.30,inf,0.91
10,40.20,inf,0.91
11,39.00,inf,0.91
12,39.00,inf,0.91
13,34.50,inf,0.91
14,34.50,inf,0.91
15,34.50,inf,0.91
16,34.50,inf,0.91
17,34.50,inf,0.91
18,34.50,inf,0.91
19,39.00,inf,0.91
20,41.10,inf,0.91
21,43.50,inf,0.91
22,43.50,inf,0.91
23,39.90,inf,0.91
24,39.00,inf,0.91
25,39.00,inf,0.91
26,39.00,inf,0.91
27,39.00,inf,0.91
28,35.40,inf,0.91
29,34.50,inf,0.91
30,34.50,inf,0.91
31,34.50,inf,0.91
32,39.00,inf,0.91
33,39.00,inf,0.91
34,39.00,inf,0.91
35,36.40,inf,0.91
36,37.68,inf,0.91
37,35.76,inf,0.91
38,35.76,inf,0.91
39,39.00,inf,0.91
40,40.80,inf,0.91
41,39.00,inf,0.91
42,42.60,inf,0.91
43,39.00,inf,0.91
44,42.90,inf,0.91
45,43.50,inf,0.91
46,39.00,inf,0.91
47,39.00,inf,0.91
48,37.80,inf,0.91
49,34.50,inf,0.91
50,34.50,inf,0.91
51,39.00,inf,0.91
52,43.20,inf,0.91
53,39.00,inf,0.91
54,35.76,inf,0.91
55,35.25,inf,0.91
56,34.99,inf,0.91
57,34.74,inf,0.91
58,39.00,inf,0.91
59,39.00,inf,0.91
60,43.50,inf,0.91
61,43.50,inf,0.91
62,43.50,inf,0.91
63,39.00,inf,0.91
64,39.00,inf,0.91
65,39.00,inf,0.91
66,39.00,inf,0.91
67,37.50,inf,0.91
68,35.76,inf,0.91
69,35.76,inf,0.91
70,39.00,inf,0.91
71,39.00,inf,0.91
72,39.00,inf,0.91
73,34.50,inf,0.91
