0,36.00,inf,0.86
1,36.00,inf,0.86
2,36.00,inf,0.86
3,36.00,inf,0.86
4,36.00,inf,0.86
5,36.00,inf,0.86
6,36.00,inf,0.86
7,36.00,inf,0.86
8,36.00,inf,0.86
9,36.00,inf,0.86
10,36.00,inf,0.86
11,36.00,inf,0.86
12,36.00,inf,0.86
13,36.00,inf,0.86
14,36.00,inf,0.86
15,36.00,inf,0.86
16,36.00,inf,0.86
17,36.00,inf,0.86
18,36.00,inf,0.86
19,36.00,inf,0.86
20,36.00,inf,0.86
21,36.00,inf,0.86
22,36.00,inf,0.86
23,36.00,inf,0.86
24,36.00,inf,0.86
25,36.00,inf,0.86
26,36.00,inf,0.86
27,36.00,inf,0.86
28,36.00,inf,0.86
29,36.00,inf,0.86
30,36.00,inf,0.86
31,36.00,inf,0.86
32,36.00,inf,0.86
33,36.00,inf,0.86
34,36.00,inf,0.86
35,36.00,inf,0.86
36,36.00,inf,0.86
37,36.00,inf,0.86
38,36.00,inf,0.86
39,36.00,inf,0.86
40,36.00,inf,0.86
41,36.00,inf,0.86
42,36.00,inf,0.86
43,39.00,inf,0.86
44,36.00,inf,0.86
45,36.00,inf,0.86
46,36.00,inf,0.86
47,36.00,inf,0.86
48,39.00,inf,0.86
49,36.00,inf,0.86
50,36.00,inf,0.86
51,36.00,inf,0.86
52,36.00,inf,0.86
53,39.00,inf,0.86
54,39.00,inf,0.86
55,36.00,inf,0.86
56,36.00,inf,0.86
57,36.00,inf,0.86
58,36.00,inf,0.86
59,36.00,inf,0.86
60,36.00,inf,0.86
61,36.00,inf,0.86
62,36.00,inf,0.86
63,36.00,inf,0.86
64,36.00,inf,0.86
65,36.00,inf,0.86
66,36.00,inf,0.86
67,36.00,inf,0.86
68,36.00,inf,0.86
