0,430.53,inf,4.88
1,333.25,inf,4.88
2,333.25,inf,4.88
3,317.04,inf,4.88
4,308.93,inf,4.88
5,414.32,inf,4.88
6,308.93,inf,4.88
7,373.78,inf,4.88
8,381.89,inf,4.88
9,219.76,inf,4.88
10,398.10,inf,4.88
11,276.50,inf,4.88
12,414.32,inf,4.88
13,341.36,inf,4.88
14,325.14,inf,4.88
15,414.32,inf,4.88
16,292.72,inf,4.88
17,373.78,inf,4.88
18,390.00,inf,4.88
19,406.21,inf,4.88
20,462.96,inf,4.88
21,414.32,inf,4.88
22,357.57,inf,4.88
23,462.96,inf,4.88
24,414.32,inf,4.88
25,398.10,inf,4.88
26,438.64,inf,4.88
27,308.93,inf,4.88
28,341.36,inf,4.88
29,373.78,inf,4.88
30,381.89,inf,4.88
31,381.89,inf,4.88
32,341.36,inf,4.88
33,381.89,inf,4.88
34,462.96,inf,4.88
35,406.21,inf,4.88
36,422.42,inf,4.88
37,308.93,inf,4.88
38,398.10,inf,4.88
39,430.53,inf,4.88
40,422.42,inf,4.88
41,438.64,inf,4.88
42,438.64,inf,4.88
43,446.74,inf,4.88
44,422.42,inf,4.88
45,373.78,inf,4.88
46,471.06,inf,4.88
47,317.04,inf,4.88
48,373.78,inf,4.88
49,446.74,inf,4.88
50,471.06,inf,4.88
51,381.89,inf,4.88
52,349.46,inf,4.88
53,381.89,inf,4.88
54,381.89,inf,4.88
55,325.14,inf,4.88
56,308.93,inf,4.88
57,292.72,inf,4.88
58,325.14,inf,4.88
59,381.89,inf,4.88
60,381.89,inf,4.88
61,365.68,inf,4.88
62,357.57,inf,4.88
63,381.89,inf,4.88
64,381.89,inf,4.88
65,333.25,inf,4.88
66,333.25,inf,4.88
67,390.00,inf,4.88
68,398.10,inf,4.88
69,390.00,inf,4.88
70,381.89,inf,4.88
71,398.10,inf,4.88
72,398.10,inf,4.88
