0,33.39,inf,1.02
1,33.39,inf,1.02
2,33.39,inf,1.02
3,33.39,inf,1.02
4,33.39,inf,1.02
5,33.39,inf,1.02
6,34.48,inf,1.02
7,34.12,inf,1.02
8,33.39,inf,1.02
9,33.39,inf,1.02
10,33.39,inf,1.02
11,33.39,inf,1.02
12,33.39,inf,1.02
13,33.39,inf,1.02
14,32.29,inf,1.02
15,33.39,inf,1.02
16,32.29,inf,1.02
17,33.76,inf,1.02
18,34.48,inf,1.02
19,34.48,inf,1.02
20,34.48,inf,1.02
21,34.48,inf,1.02
22,33.97,inf,1.02
23,33.39,inf,1.02
24,34.48,inf,1.02
25,34.19,inf,1.02
26,33.46,inf,1.02
27,34.48,inf,1.02
28,33.39,inf,1.02
29,32.91,inf,1.02
30,32.29,inf,1.02
31,32.29,inf,1.02
32,33.39,inf,1.02
33,34.48,inf,1.02
34,34.12,inf,1.02
35,33.39,inf,1.02
36,33.39,inf,1.02
37,33.39,inf,1.02
38,33.39,inf,1.02
39,33.39,inf,1.02
40,33.39,inf,1.02
41,33.90,inf,1.02
42,34.12,inf,1.02
43,32.91,inf,1.02
44,32.91,inf,1.02
45,32.29,inf,1.02
46,32.29,inf,1.02
47,32.29,inf,1.02
48,33.39,inf,1.02
49,33.39,inf,1.02
50,33.39,inf,1.02
51,34.48,inf,1.02
52,33.39,inf,1.02
53,33.39,inf,1.02
54,33.39,inf,1.02
55,33.39,inf,1.02
56,33.39,inf,1.02
57,32.29,inf,1.02
58,32.29,inf,1.02
59,33.39,inf,1.02
60,34.48,inf,1.02
61,33.39,inf,1.02
62,33.39,inf,1.02
63,33.39,inf,1.02
64,33.39,inf,1.02
65,33.39,inf,1.02
66,33.39,inf,1.02
67,33.24,inf,1.02
68,32.91,inf,1.02
69,32.29,inf,1.02
70,32.29,inf,1.02
71,33.39,inf,1.02
