DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G48-G112-G49-G113-G50-G56-G114-G51
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G74-G82-G90
DEBUG:root:Time[31035.02002 ms]: Job[102], END, 5838.845599999982
DEBUG:root:Time[32060.90055 ms]: Job[115], END, 1891.2032
DEBUG:root:Time[32249.01491 ms]: Job[113], END, 2842.5050000000047
DEBUG:root:Time[32262.74062 ms]: Job[118], END, 1471.2525000000169
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33120.75461 ms]: Job[117], END, 2579.382000000005
DEBUG:root:Time[33333.33000 ms]: Job[119], END, 2353.485440000124
DEBUG:root:Time[35572.78669 ms]: Job[116], END, 5165.449599999905
