0,32.29,inf,1.01
1,32.29,inf,1.01
2,32.29,inf,1.01
3,32.29,inf,1.01
4,32.29,inf,1.01
5,32.29,inf,1.01
6,32.29,inf,1.01
7,32.29,inf,1.01
8,33.90,inf,1.01
9,34.48,inf,1.01
10,34.48,inf,1.01
11,34.48,inf,1.01
12,34.48,inf,1.01
13,34.48,inf,1.01
14,34.48,inf,1.01
15,34.48,inf,1.01
16,33.39,inf,1.01
17,32.29,inf,1.01
18,32.29,inf,1.01
19,33.39,inf,1.01
20,33.39,inf,1.01
21,34.48,inf,1.01
22,34.48,inf,1.01
23,34.48,inf,1.01
24,33.39,inf,1.01
25,33.39,inf,1.01
26,33.39,inf,1.01
27,32.29,inf,1.01
28,33.39,inf,1.01
29,34.48,inf,1.01
30,34.48,inf,1.01
31,34.48,inf,1.01
32,33.39,inf,1.01
33,33.39,inf,1.01
34,33.39,inf,1.01
35,32.91,inf,1.01
36,33.76,inf,1.01
37,33.76,inf,1.01
38,33.39,inf,1.01
39,33.39,inf,1.01
40,32.29,inf,1.01
41,32.29,inf,1.01
42,32.29,inf,1.01
43,33.39,inf,1.01
44,33.39,inf,1.01
45,32.29,inf,1.01
46,33.39,inf,1.01
47,33.39,inf,1.01
48,33.39,inf,1.01
49,33.39,inf,1.01
50,33.39,inf,1.01
51,32.29,inf,1.01
52,32.29,inf,1.01
53,32.29,inf,1.01
54,32.29,inf,1.01
55,32.29,inf,1.01
56,33.39,inf,1.01
57,33.39,inf,1.01
58,32.29,inf,1.01
59,32.29,inf,1.01
60,32.29,inf,1.01
61,32.29,inf,1.01
62,33.39,inf,1.01
63,33.39,inf,1.01
64,32.29,inf,1.01
65,32.29,inf,1.01
