DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.92009088437
DEBUG:root:Time[9578.22434 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10660.03513 ms]: Job[23], END, 7375.56384038323
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13041.08018 ms]: Job[13], END, 11252.399999999985
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.18797 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14896.18797 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16910.67667 ms]: Job[ 9], END, 15777.439500000028
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.98294 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23913.91122 ms]: Job[26], END, 19750.391966415977
DEBUG:root:Time[24781.48294 ms]: Job[27], END, 20590.223230474017
DEBUG:root:Time[24782.23660 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25559.94018 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25608.61684 ms]: Job[18], END, 22867.40666666662
DEBUG:root:Time[26379.88628 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26831.98851 ms]: Job[29], END, 22506.561633606085
DEBUG:root:Time[26832.28628 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[27366.63660 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27542.23660 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27587.75998 ms]: Job[ 1], END, 27341.63999999994
DEBUG:root:Time[27975.88628 ms]: Job[30], END, 23619.259399642153
DEBUG:root:Time[27976.03660 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27976.03660 ms]: Job[35], START, G34-G35
DEBUG:root:Time[28626.63660 ms]: Job[32], END, 23789.471323181035
DEBUG:root:Time[28626.73660 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28691.92628 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28691.92628 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29991.33060 ms]: Job[35], END, 24329.793996267377
DEBUG:root:Time[30607.63660 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31024.27628 ms]: Job[38], END, 24383.190478150857
DEBUG:root:Time[31834.37994 ms]: Job[34], END, 26285.3684047458
DEBUG:root:Time[31835.80018 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31955.43169 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.23660 ms]: Job[28], END, 27669.548393880665
DEBUG:root:Time[32122.87636 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32350.68178 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32388.27434 ms]: Job[20], END, 29419.05340227901
DEBUG:root:Time[33053.71136 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33053.80018 ms]: Job[40], END, 26241.430364577303
DEBUG:root:Time[34867.91594 ms]: Job[33], END, 29612.665092889813
DEBUG:root:Time[36850.74018 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36850.74018 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36855.73660 ms]: Job[36], END, 30914.672716485264
DEBUG:root:Time[37376.50336 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37377.25018 ms]: Job[21], END, 34304.081924930935
DEBUG:root:Time[38807.50336 ms]: Job[47], END, 30810.94766971083
DEBUG:root:Time[38808.98460 ms]: Job[49], START, G78-G79
DEBUG:root:Time[38808.98460 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[42787.06228 ms]: Job[41], END, 35956.01251398515
DEBUG:root:Time[43781.80460 ms]: Job[49], END, 35405.58495053421
DEBUG:root:Time[43784.62882 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44298.29885 ms]: Job[46], END, 36342.85658370771
DEBUG:root:Time[46613.90236 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46658.25628 ms]: Job[19], END, 43892.85666666686
DEBUG:root:Time[48771.68261 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48771.68261 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[49258.94994 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49285.50303 ms]: Job[43], END, 41747.79245658349
DEBUG:root:Time[49779.38019 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49797.50882 ms]: Job[50], END, 41407.97574544423
DEBUG:root:Time[50496.94994 ms]: Job[54], END, 41894.864951369585
DEBUG:root:Time[50497.85636 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52076.07037 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52129.58797 ms]: Job[25], END, 48371.04188518452
DEBUG:root:Time[56706.28153 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56710.57628 ms]: Job[31], END, 52236.431010594184
DEBUG:root:Time[57416.90778 ms]: Job[59], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57423.82086 ms]: Job[55], END, 48816.2012510352
DEBUG:root:Time[57489.16378 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57489.16378 ms]: Job[61], START, G78
DEBUG:root:Time[57547.81128 ms]: Job[37], END, 51164.0975332566
DEBUG:root:Time[58778.10778 ms]: Job[59], END, 49380.38853067679
DEBUG:root:Time[58778.98386 ms]: Job[62], START, G64-G65-G66-G67
DEBUG:root:Time[58778.98386 ms]: Job[63], START, G28
DEBUG:root:Time[58917.16378 ms]: Job[60], END, 49506.697324161425
DEBUG:root:Time[58917.43543 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[59199.63969 ms]: Job[58], END, 50069.28772354884
DEBUG:root:Time[60175.69378 ms]: Job[61], END, 50600.98924293686
DEBUG:root:Time[60695.73724 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60713.48261 ms]: Job[52], END, 52182.60439441222
DEBUG:root:Time[61396.06185 ms]: Job[66], START, G26-G27-G28-G29-G72-G73-G78-G79
DEBUG:root:Time[61430.62386 ms]: Job[63], END, 51511.16504993099
DEBUG:root:Time[62081.73724 ms]: Job[65], END, 52026.2867337566
DEBUG:root:Time[62083.41447 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63469.41447 ms]: Job[67], END, 52910.393549655164
DEBUG:root:Time[63471.34013 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64158.94052 ms]: Job[62], END, 54295.485004868875
DEBUG:root:Time[65081.31835 ms]: Job[70], START, G64
DEBUG:root:Time[65081.31835 ms]: Job[69], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[65169.17044 ms]: Job[48], END, 56909.57216605937
DEBUG:root:Time[65307.48535 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65335.44636 ms]: Job[42], END, 57824.34755881925
DEBUG:root:Time[65994.10024 ms]: Job[53], END, 57436.87509764084
DEBUG:root:Time[66567.48535 ms]: Job[71], END, 54857.77316935666
DEBUG:root:Time[66570.01551 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67732.97576 ms]: Job[73], START, G50-G51-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[67767.84835 ms]: Job[70], END, 56073.64449526127
DEBUG:root:Time[68372.90037 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68372.90037 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68425.44136 ms]: Job[44], END, 60834.7068580037
DEBUG:root:Time[68441.75433 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68499.13018 ms]: Job[45], END, 60713.22091142361
DEBUG:root:Time[70140.30553 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[70140.30553 ms]: Job[78], START, G1
DEBUG:root:Time[70140.30553 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[70169.22436 ms]: Job[56], END, 61388.234478776525
DEBUG:root:Time[71059.82500 ms]: Job[79], END, 57565.38083169141
DEBUG:root:Time[72303.48553 ms]: Job[78], END, 58874.45498740732
DEBUG:root:Time[72395.33551 ms]: Job[80], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[72395.33551 ms]: Job[81], START, G38-G39-G48-G49
DEBUG:root:Time[72418.99011 ms]: Job[51], END, 64023.80905336859
DEBUG:root:Time[74302.55433 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74356.88160 ms]: Job[39], END, 67615.18785683981
DEBUG:root:Time[75299.25433 ms]: Job[76], END, 62477.94401767085
DEBUG:root:Time[75304.40516 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75461.91571 ms]: Job[74], END, 63188.387055149986
DEBUG:root:Time[76835.26001 ms]: Job[84], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[76851.77419 ms]: Job[77], END, 63584.27756228988
DEBUG:root:Time[76900.40516 ms]: Job[83], END, 62545.268421078865
DEBUG:root:Time[76900.63433 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78286.63433 ms]: Job[85], END, 63770.992322066646
DEBUG:root:Time[78287.10037 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79995.31718 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[80003.41971 ms]: Job[75], END, 67507.97498073924
DEBUG:root:Time[82490.37413 ms]: Job[88], START, G32-G33
DEBUG:root:Time[82490.37413 ms]: Job[89], START, G34-G35
DEBUG:root:Time[82499.69168 ms]: Job[84], END, 67987.885180076
DEBUG:root:Time[84840.51729 ms]: Job[89], END, 69052.60034064132
DEBUG:root:Time[85222.78646 ms]: Job[88], END, 69796.66433099184
DEBUG:root:Time[85224.15679 ms]: Job[90], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[86899.23285 ms]: Job[87], END, 72050.64269382905
DEBUG:root:Time[87245.62143 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87271.48037 ms]: Job[57], END, 78177.33922498526
DEBUG:root:Time[93574.29933 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93593.15433 ms]: Job[82], END, 79267.09183745632
DEBUG:root:Time[93599.54993 ms]: Job[93], START, G36-G37-G38-G39-G48-G49-G76-G77
DEBUG:root:Time[93613.38218 ms]: Job[81], END, 79752.2763974632
DEBUG:root:Time[95161.65001 ms]: Job[95], START, G60-G61-G62-G63
DEBUG:root:Time[95161.65001 ms]: Job[94], START, G56-G57-G58-G59
DEBUG:root:Time[95220.00043 ms]: Job[64], END, 85195.61829613119
DEBUG:root:Time[96512.69906 ms]: Job[94], END, 79806.79925891839
DEBUG:root:Time[98788.02704 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98788.02704 ms]: Job[98], START, G58-G59
DEBUG:root:Time[98788.02704 ms]: Job[97], START, G56-G57
DEBUG:root:Time[98843.07013 ms]: Job[68], END, 87974.2396201996
DEBUG:root:Time[99367.62704 ms]: Job[99], START, G64-G65-G66-G67
DEBUG:root:Time[99449.24051 ms]: Job[73], END, 87183.10158050658
DEBUG:root:Time[99562.84879 ms]: Job[100], START, G26-G27-G28-G29-G50-G51-G68-G69
DEBUG:root:Time[99584.12985 ms]: Job[66], END, 89031.92812242312
DEBUG:root:Time[100006.02704 ms]: Job[96], END, 82897.52515625658
DEBUG:root:Time[100006.42704 ms]: Job[102], START, G72-G73-G78-G79
DEBUG:root:Time[100006.42704 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100420.75854 ms]: Job[103], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[100464.42726 ms]: Job[80], END, 86866.59447129142
DEBUG:root:Time[101485.59829 ms]: Job[98], END, 84133.59985719071
DEBUG:root:Time[101486.73345 ms]: Job[104], START, G58
DEBUG:root:Time[102795.35345 ms]: Job[104], END, 84052.5898355361
DEBUG:root:Time[103504.66554 ms]: Job[103], END, 84928.1732371984
DEBUG:root:Time[103507.22704 ms]: Job[106], START, G58
DEBUG:root:Time[103507.22704 ms]: Job[105], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[104214.25971 ms]: Job[107], START, G40-G41
DEBUG:root:Time[104243.97551 ms]: Job[72], END, 91997.16032651965
DEBUG:root:Time[104810.84760 ms]: Job[109], START, G42
DEBUG:root:Time[104810.84760 ms]: Job[110], START, G43
DEBUG:root:Time[104811.02704 ms]: Job[105], END, 86056.56982493679
DEBUG:root:Time[104811.53671 ms]: Job[108], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[105642.47704 ms]: Job[106], END, 86775.48612515758
DEBUG:root:Time[106385.62760 ms]: Job[110], END, 86559.45769402025
DEBUG:root:Time[106404.44760 ms]: Job[108], END, 87034.94358978927
DEBUG:root:Time[106408.26710 ms]: Job[111], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[107274.66710 ms]: Job[112], START, G42-G43-G44-G45-G46-G47-G58-G59
DEBUG:root:Time[107307.44760 ms]: Job[109], END, 87831.29329272702
DEBUG:root:Time[107788.26710 ms]: Job[111], END, 87082.99712714642
DEBUG:root:Time[107788.89210 ms]: Job[113], START, G0-G1-G2-G5
DEBUG:root:Time[107788.89210 ms]: Job[114], START, G6-G7-G30-G31
DEBUG:root:Time[108857.86032 ms]: Job[113], END, 87619.82538192236
DEBUG:root:Time[109380.42704 ms]: Job[97], END, 92128.55351652042
DEBUG:root:Time[110403.56710 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G24-G25
DEBUG:root:Time[110427.98285 ms]: Job[69], END, 99261.96389562853
DEBUG:root:Time[111446.68921 ms]: Job[116], START, G40-G41-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[111450.64329 ms]: Job[107], END, 92348.26614746277
DEBUG:root:Time[112418.91043 ms]: Job[114], END, 90694.54834812981
DEBUG:root:Time[112486.88876 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
