0,872.11,inf,0.68
1,784.03,inf,0.68
2,754.67,inf,0.68
3,754.67,inf,0.68
4,563.82,inf,0.68
5,754.67,inf,0.68
6,813.39,inf,0.68
7,813.39,inf,0.68
8,695.95,inf,0.68
9,695.95,inf,0.68
10,754.67,inf,0.68
11,813.39,inf,0.68
12,872.11,inf,0.68
13,930.84,inf,0.68
14,666.58,inf,0.68
15,695.95,inf,0.68
16,695.95,inf,0.68
17,549.14,inf,0.68
18,637.22,inf,0.68
19,563.82,inf,0.68
20,578.50,inf,0.68
21,578.50,inf,0.68
22,651.90,inf,0.68
23,578.50,inf,0.68
24,607.86,inf,0.68
25,666.58,inf,0.68
26,490.42,inf,0.68
27,490.42,inf,0.68
28,490.42,inf,0.68
29,490.42,inf,0.68
30,490.42,inf,0.68
31,490.42,inf,0.68
32,490.42,inf,0.68
33,490.42,inf,0.68
34,490.42,inf,0.68
35,490.42,inf,0.68
36,490.42,inf,0.68
37,490.42,inf,0.68
38,490.42,inf,0.68
39,490.42,inf,0.68
