0,333.73,inf,1.05
1,333.73,inf,1.05
2,333.73,inf,1.05
3,333.73,inf,1.05
4,333.73,inf,1.05
5,320.01,inf,1.05
6,313.15,inf,1.05
7,308.00,inf,1.05
8,313.15,inf,1.05
9,323.44,inf,1.05
10,333.73,inf,1.05
11,333.73,inf,1.05
12,333.73,inf,1.05
13,333.73,inf,1.05
14,333.73,inf,1.05
15,333.73,inf,1.05
16,333.73,inf,1.05
17,328.59,inf,1.05
18,320.01,inf,1.05
19,311.43,inf,1.05
20,308.00,inf,1.05
21,308.00,inf,1.05
22,308.00,inf,1.05
23,333.73,inf,1.05
24,308.00,inf,1.05
25,333.73,inf,1.05
26,308.00,inf,1.05
27,333.73,inf,1.05
28,308.00,inf,1.05
29,333.73,inf,1.05
30,308.00,inf,1.05
31,333.73,inf,1.05
32,308.00,inf,1.05
