0,40.55,inf,1.12
1,40.55,inf,1.12
2,40.55,inf,1.12
3,40.55,inf,1.12
4,54.77,inf,1.12
5,64.25,inf,1.12
6,64.25,inf,1.12
7,64.25,inf,1.12
8,64.25,inf,1.12
9,64.25,inf,1.12
10,64.25,inf,1.12
11,64.25,inf,1.12
12,53.19,inf,1.12
13,40.55,inf,1.12
14,40.55,inf,1.12
15,40.55,inf,1.12
16,40.55,inf,1.12
17,40.55,inf,1.12
18,40.55,inf,1.12
19,40.55,inf,1.12
20,40.55,inf,1.12
21,40.55,inf,1.12
22,40.55,inf,1.12
23,40.55,inf,1.12
24,40.55,inf,1.12
25,40.55,inf,1.12
26,40.55,inf,1.12
27,40.55,inf,1.12
28,40.55,inf,1.12
29,40.55,inf,1.12
30,40.55,inf,1.12
31,40.55,inf,1.12
32,40.55,inf,1.12
33,40.55,inf,1.12
34,40.55,inf,1.12
35,40.55,inf,1.12
36,40.55,inf,1.12
37,40.55,inf,1.12
38,40.55,inf,1.12
