0,2725.75,inf,4.20
1,2845.21,inf,4.20
2,2785.48,inf,4.20
3,2725.75,inf,4.20
4,2008.98,inf,4.20
5,1889.52,inf,4.20
6,1889.52,inf,4.20
7,2247.91,inf,4.20
8,2606.29,inf,4.20
9,2666.02,inf,4.20
10,2666.02,inf,4.20
11,2725.75,inf,4.20
12,2845.21,inf,4.20
13,2964.67,inf,4.20
14,2904.94,inf,4.20
15,2606.29,inf,4.20
16,2546.56,inf,4.20
17,2845.21,inf,4.20
18,2427.10,inf,4.20
19,2068.72,inf,4.20
20,1949.25,inf,4.20
21,1949.25,inf,4.20
22,2188.18,inf,4.20
23,2307.64,inf,4.20
24,1590.87,inf,4.20
25,1471.41,inf,4.20
