0,152.38,inf,2.84
1,152.38,inf,2.84
2,260.61,inf,2.84
3,287.67,inf,2.84
4,287.67,inf,2.84
5,287.67,inf,2.84
6,287.67,inf,2.84
7,287.67,inf,2.84
8,287.67,inf,2.84
9,287.67,inf,2.84
10,197.47,inf,2.84
11,152.38,inf,2.84
12,152.38,inf,2.84
13,152.38,inf,2.84
14,152.38,inf,2.84
15,152.38,inf,2.84
16,152.38,inf,2.84
17,152.38,inf,2.84
18,188.46,inf,2.84
19,287.67,inf,2.84
20,287.67,inf,2.84
21,287.67,inf,2.84
22,287.67,inf,2.84
23,287.67,inf,2.84
24,287.67,inf,2.84
25,287.67,inf,2.84
26,224.53,inf,2.84
27,152.38,inf,2.84
28,152.38,inf,2.84
29,152.38,inf,2.84
30,152.38,inf,2.84
31,152.38,inf,2.84
32,152.38,inf,2.84
33,152.38,inf,2.84
34,152.38,inf,2.84
35,152.38,inf,2.84
36,287.67,inf,2.84
37,287.67,inf,2.84
38,287.67,inf,2.84
39,287.67,inf,2.84
