0,271.42,inf,1.08
1,271.42,inf,1.08
2,147.91,inf,1.08
3,147.91,inf,1.08
4,147.91,inf,1.08
5,147.91,inf,1.08
6,147.91,inf,1.08
7,147.91,inf,1.08
8,147.91,inf,1.08
9,147.91,inf,1.08
10,147.91,inf,1.08
11,147.91,inf,1.08
12,147.91,inf,1.08
13,147.91,inf,1.08
14,147.91,inf,1.08
15,172.61,inf,1.08
16,147.91,inf,1.08
17,172.61,inf,1.08
18,147.91,inf,1.08
19,172.61,inf,1.08
20,147.91,inf,1.08
21,172.61,inf,1.08
22,147.91,inf,1.08
23,172.61,inf,1.08
24,147.91,inf,1.08
25,164.38,inf,1.08
26,147.91,inf,1.08
27,156.14,inf,1.08
28,147.91,inf,1.08
29,147.91,inf,1.08
30,147.91,inf,1.08
31,147.91,inf,1.08
32,156.14,inf,1.08
33,147.91,inf,1.08
34,164.38,inf,1.08
35,147.91,inf,1.08
36,172.61,inf,1.08
37,147.91,inf,1.08
38,172.61,inf,1.08
39,147.91,inf,1.08
40,172.61,inf,1.08
41,147.91,inf,1.08
42,172.61,inf,1.08
43,147.91,inf,1.08
44,172.61,inf,1.08
45,147.91,inf,1.08
46,172.61,inf,1.08
47,147.91,inf,1.08
48,172.61,inf,1.08
49,147.91,inf,1.08
50,172.61,inf,1.08
51,147.91,inf,1.08
52,164.38,inf,1.08
53,147.91,inf,1.08
54,156.14,inf,1.08
55,147.91,inf,1.08
56,147.91,inf,1.08
