0,287.39,inf,6.45
1,257.33,inf,6.45
2,197.21,inf,6.45
3,233.28,inf,6.45
4,287.39,inf,6.45
5,287.39,inf,6.45
6,287.39,inf,6.45
7,287.39,inf,6.45
8,281.38,inf,6.45
9,197.21,inf,6.45
10,251.32,inf,6.45
11,287.39,inf,6.45
12,287.39,inf,6.45
13,287.39,inf,6.45
14,287.39,inf,6.45
15,251.32,inf,6.45
16,197.21,inf,6.45
17,239.30,inf,6.45
18,287.39,inf,6.45
19,227.27,inf,6.45
20,245.31,inf,6.45
21,251.32,inf,6.45
22,287.39,inf,6.45
23,287.39,inf,6.45
24,287.39,inf,6.45
25,287.39,inf,6.45
26,287.39,inf,6.45
27,287.39,inf,6.45
28,287.39,inf,6.45
29,197.21,inf,6.45
30,107.03,inf,6.45
31,197.21,inf,6.45
32,239.30,inf,6.45
33,287.39,inf,6.45
34,287.39,inf,6.45
35,287.39,inf,6.45
36,287.39,inf,6.45
37,287.39,inf,6.45
38,287.39,inf,6.45
39,287.39,inf,6.45
