DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4014.37688 ms]: Job[19], START, G1-G2-G3-G4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4436.72404 ms]: Job[20], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G5
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G36-G37
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G64-G65-G66-G67
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5624.89827 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6017.67524 ms]: Job[25], START, G0-G6-G7-G38-G39-G80-G81-G82
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6330.95839 ms]: Job[ 8], END, 4232.280000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6765.95306 ms]: Job[15], END, 3202.900000000032
DEBUG:root:Time[6768.94955 ms]: Job[26], START, G32-G33-G83-G84-G85-G86-G87-G92
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[27], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8869.50384 ms]: Job[28], START, G1-G2-G3-G4-G5-G93-G94-G95
DEBUG:root:Time[8885.74688 ms]: Job[19], END, 4871.370000000019
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9432.08205 ms]: Job[29], START, G88-G89-G90-G91
DEBUG:root:Time[9439.11850 ms]: Job[14], END, 5884.1586666666835
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9642.82736 ms]: Job[30], START, G8-G9
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9800.71188 ms]: Job[31], START, G10-G11-G12-G13-G14-G15-G68-G69
DEBUG:root:Time[9821.30144 ms]: Job[ 2], END, 8846.026666666652
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12542.06728 ms]: Job[32], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[12542.06728 ms]: Job[33], START, G70-G71
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12951.83180 ms]: Job[ 9], END, 10806.464833333343
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13623.61405 ms]: Job[34], START, G1-G2-G3-G4-G5-G34-G35-G93
DEBUG:root:Time[13623.61405 ms]: Job[35], START, G94-G95
DEBUG:root:Time[13627.40905 ms]: Job[28], END, 7109.144265609902
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15433.46205 ms]: Job[36], START, G88-G89-G90-G91
DEBUG:root:Time[15461.43205 ms]: Job[29], END, 8793.876177661065
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15795.62861 ms]: Job[37], START, G36
DEBUG:root:Time[15808.00071 ms]: Job[22], END, 10544.44541666669
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.58538 ms]: Job[38], START, G120-G121
DEBUG:root:Time[16126.89538 ms]: Job[34], END, 8582.185158141987
DEBUG:root:Time[16128.07109 ms]: Job[39], START, G1-G2-G3-G4-G5-G34-G35-G37
DEBUG:root:Time[16131.21405 ms]: Job[40], START, G122-G123-G124-G125
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16481.01559 ms]: Job[41], START, G48-G49-G50-G51
DEBUG:root:Time[16481.01559 ms]: Job[42], START, G52-G53-G54-G55
DEBUG:root:Time[16481.01559 ms]: Job[43], START, G93
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16937.18969 ms]: Job[44], START, G8-G9-G126-G127
DEBUG:root:Time[16953.72153 ms]: Job[30], END, 10039.686586466396
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17525.37719 ms]: Job[45], START, G38-G39
DEBUG:root:Time[17547.84861 ms]: Job[37], END, 9619.687429729132
DEBUG:root:Time[17568.43845 ms]: Job[25], END, 11796.634937497583
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17668.76080 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[17668.76080 ms]: Job[47], START, G0
DEBUG:root:Time[17668.76080 ms]: Job[48], START, G6-G7-G36-G80
DEBUG:root:Time[17668.76080 ms]: Job[49], START, G81
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18049.07393 ms]: Job[50], START, G104-G105
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18521.66688 ms]: Job[51], START, G82-G93-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[18543.75559 ms]: Job[43], END, 9886.585783163855
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18735.91276 ms]: Job[39], END, 10660.88920961859
DEBUG:root:Time[18736.16226 ms]: Job[52], START, G1-G2-G3-G4
DEBUG:root:Time[18736.16226 ms]: Job[53], START, G5
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19509.80219 ms]: Job[54], START, G34-G35-G37-G81
DEBUG:root:Time[19531.88080 ms]: Job[49], END, 9969.714567408895
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20234.86205 ms]: Job[36], END, 12461.543656246226
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20651.00852 ms]: Job[55], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21122.87080 ms]: Job[47], END, 11976.217843770519
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21518.89104 ms]: Job[57], START, G0
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22001.48605 ms]: Job[58], START, G6-G7-G36-G80-G88-G89-G90-G91
DEBUG:root:Time[22003.11370 ms]: Job[48], END, 12477.795320351694
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22225.16226 ms]: Job[53], END, 11582.176602848078
DEBUG:root:Time[22354.92893 ms]: Job[52], END, 12064.999537099366
DEBUG:root:Time[22355.16188 ms]: Job[59], START, G1-G2-G3-G4
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23575.02386 ms]: Job[33], END, 16350.10908705973
DEBUG:root:Time[23628.21169 ms]: Job[60], START, G52-G53-G54-G55
DEBUG:root:Time[23640.21959 ms]: Job[42], END, 15091.874454843586
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23714.71104 ms]: Job[57], END, 12081.24058869677
DEBUG:root:Time[24079.90689 ms]: Job[61], START, G0-G5-G70-G71-G82-G93-G106-G107
DEBUG:root:Time[24098.26688 ms]: Job[51], END, 14135.110124616478
DEBUG:root:Time[24148.04538 ms]: Job[62], START, G32-G33-G83-G84-G85-G86-G87-G92
DEBUG:root:Time[24148.04538 ms]: Job[63], START, G108-G109-G110-G111
DEBUG:root:Time[24221.30726 ms]: Job[26], END, 18233.347402366497
DEBUG:root:Time[24480.81405 ms]: Job[35], END, 16794.00931322815
DEBUG:root:Time[25450.86188 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25476.86080 ms]: Job[46], END, 16527.729005437188
DEBUG:root:Time[25718.70689 ms]: Job[56], END, 14310.583238672849
DEBUG:root:Time[25718.76895 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25718.76895 ms]: Job[66], START, G94-G95
DEBUG:root:Time[25801.94511 ms]: Job[45], END, 16891.010393663906
DEBUG:root:Time[25967.67138 ms]: Job[62], END, 13632.199693427774
DEBUG:root:Time[25969.96895 ms]: Job[67], START, G83-G84-G85-G86
DEBUG:root:Time[26335.82911 ms]: Job[68], START, G32-G33-G38-G39-G87-G92-G104-G105
DEBUG:root:Time[26343.40568 ms]: Job[50], END, 16494.071743248045
DEBUG:root:Time[26761.88744 ms]: Job[69], START, G0-G5-G70-G71
DEBUG:root:Time[26761.88744 ms]: Job[70], START, G106-G107
DEBUG:root:Time[26761.88744 ms]: Job[71], START, G82
DEBUG:root:Time[26762.82209 ms]: Job[61], END, 14694.153549463981
DEBUG:root:Time[27377.30244 ms]: Job[73], START, G98-G99
DEBUG:root:Time[27377.30244 ms]: Job[72], START, G96-G97
DEBUG:root:Time[27377.30244 ms]: Job[74], START, G100-G101-G102-G103
DEBUG:root:Time[27435.42728 ms]: Job[32], END, 20225.61376314842
DEBUG:root:Time[27830.03055 ms]: Job[38], END, 19835.56482273585
DEBUG:root:Time[28196.92893 ms]: Job[41], END, 19731.69187309045
DEBUG:root:Time[28871.36852 ms]: Job[75], START, G48-G49-G50-G51-G93-G120-G121-G122
DEBUG:root:Time[28920.31405 ms]: Job[40], END, 20631.70396543995
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29702.13521 ms]: Job[76], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[29712.30351 ms]: Job[23], END, 24406.07249363842
DEBUG:root:Time[30172.96098 ms]: Job[77], START, G24-G25-G26-G27
DEBUG:root:Time[30186.51895 ms]: Job[65], END, 17181.974792132998
DEBUG:root:Time[30251.09952 ms]: Job[78], START, G28-G29-G30-G31-G82-G123-G124-G125
DEBUG:root:Time[30285.77744 ms]: Job[71], END, 16064.462240129838
DEBUG:root:Time[31519.38436 ms]: Job[79], START, G32-G33-G38-G39
DEBUG:root:Time[31519.38436 ms]: Job[80], START, G104-G105
DEBUG:root:Time[31530.84911 ms]: Job[68], END, 18171.495204011513
DEBUG:root:Time[31856.12578 ms]: Job[81], START, G56-G57-G58-G59
DEBUG:root:Time[31856.12578 ms]: Job[82], START, G60-G61-G62-G63
DEBUG:root:Time[31881.06188 ms]: Job[64], END, 19009.787904846762
DEBUG:root:Time[32187.90696 ms]: Job[83], START, G72-G73-G74-G75
DEBUG:root:Time[32209.69542 ms]: Job[ 3], END, 30867.834376590257
DEBUG:root:Time[32356.49836 ms]: Job[60], END, 20296.01741363725
DEBUG:root:Time[32693.63521 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32693.63521 ms]: Job[85], START, G52-G53-G54-G55
DEBUG:root:Time[32751.86352 ms]: Job[55], END, 21580.36178250124
DEBUG:root:Time[34222.18436 ms]: Job[86], START, G48-G49-G50-G51-G87-G92-G93-G120
DEBUG:root:Time[34236.60319 ms]: Job[75], END, 18723.041941510983
DEBUG:root:Time[34607.66855 ms]: Job[59], END, 22697.915244462907
DEBUG:root:Time[34665.15679 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G70-G71
DEBUG:root:Time[34676.74744 ms]: Job[69], END, 21298.344738152715
DEBUG:root:Time[35871.16895 ms]: Job[88], START, G98-G99-G121-G122
DEBUG:root:Time[35887.76402 ms]: Job[73], END, 20728.90834286487
DEBUG:root:Time[36416.61707 ms]: Job[89], START, G52
DEBUG:root:Time[36418.73521 ms]: Job[85], END, 19727.74179054439
DEBUG:root:Time[37022.19611 ms]: Job[72], END, 22320.186624689926
DEBUG:root:Time[37390.21869 ms]: Job[70], END, 23795.642832373866
DEBUG:root:Time[38280.10426 ms]: Job[90], START, G52-G53-G54-G55-G96-G97-G106-G107
DEBUG:root:Time[38301.91707 ms]: Job[89], END, 20953.720538599555
DEBUG:root:Time[38585.11900 ms]: Job[81], END, 22137.09830045696
DEBUG:root:Time[38762.65839 ms]: Job[88], END, 21441.422148570142
DEBUG:root:Time[38763.03521 ms]: Job[91], START, G56-G57-G58-G59-G98-G99-G121-G122
DEBUG:root:Time[38917.04911 ms]: Job[74], END, 23666.599560238443
DEBUG:root:Time[39462.08296 ms]: Job[92], START, G6-G7-G36-G80-G88-G89-G90-G91
DEBUG:root:Time[39462.08296 ms]: Job[93], START, G100
DEBUG:root:Time[39462.08296 ms]: Job[95], START, G103
DEBUG:root:Time[39462.08296 ms]: Job[94], START, G101-G102
DEBUG:root:Time[39465.03521 ms]: Job[96], START, G8-G9-G126-G127
DEBUG:root:Time[39470.26618 ms]: Job[44], END, 30748.44915249992
DEBUG:root:Time[39519.90638 ms]: Job[58], END, 27766.295828013463
DEBUG:root:Time[41091.70166 ms]: Job[97], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[41095.83521 ms]: Job[76], END, 25419.90962334125
DEBUG:root:Time[41369.56296 ms]: Job[93], END, 23284.70164797504
DEBUG:root:Time[42013.03521 ms]: Job[98], START, G28-G29-G30-G31
DEBUG:root:Time[42042.11519 ms]: Job[99], START, G24-G25-G26-G27-G82-G100-G123-G124
DEBUG:root:Time[42064.15431 ms]: Job[77], END, 26154.9214660475
DEBUG:root:Time[42071.64140 ms]: Job[78], END, 26094.72797665395
DEBUG:root:Time[42155.78296 ms]: Job[95], END, 23433.861440863446
DEBUG:root:Time[42288.33360 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42294.13521 ms]: Job[84], END, 25642.325510381215
DEBUG:root:Time[42304.83521 ms]: Job[91], END, 24255.866734880983
DEBUG:root:Time[42305.30166 ms]: Job[101], START, G56-G57-G58-G59
DEBUG:root:Time[42475.96895 ms]: Job[102], START, G60-G61-G62-G63-G98-G99-G103-G121
DEBUG:root:Time[42523.13245 ms]: Job[82], END, 25998.057429767283
DEBUG:root:Time[42720.92966 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42896.75187 ms]: Job[104], START, G72-G73-G74-G75
DEBUG:root:Time[42946.60030 ms]: Job[83], END, 26382.290199131825
DEBUG:root:Time[43085.96895 ms]: Job[66], END, 29977.91830925579
DEBUG:root:Time[44074.37775 ms]: Job[96], END, 24792.903624540733
DEBUG:root:Time[44074.50117 ms]: Job[105], START, G8-G9-G94-G95-G122-G125-G126-G127
DEBUG:root:Time[44950.28324 ms]: Job[106], START, G40-G41-G42-G43
DEBUG:root:Time[44950.28324 ms]: Job[107], START, G44-G45-G46-G47
DEBUG:root:Time[44951.18360 ms]: Job[100], END, 24662.34365156665
DEBUG:root:Time[46179.11826 ms]: Job[109], START, G98-G99
DEBUG:root:Time[46179.11826 ms]: Job[110], START, G103
DEBUG:root:Time[46179.11826 ms]: Job[108], START, G34-G35-G37-G60-G61-G62-G63-G81
DEBUG:root:Time[46182.45112 ms]: Job[54], END, 35205.34094747156
DEBUG:root:Time[46189.18124 ms]: Job[102], END, 25700.080085538226
DEBUG:root:Time[47550.62896 ms]: Job[111], START, G32-G33
DEBUG:root:Time[47598.11103 ms]: Job[79], END, 31418.419393622273
DEBUG:root:Time[48217.65166 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[48275.98703 ms]: Job[86], END, 31051.808564684157
DEBUG:root:Time[48421.49726 ms]: Job[108], END, 26980.41468060808
DEBUG:root:Time[48421.72657 ms]: Job[113], START, G34-G35-G37-G38-G39-G60-G61-G62
DEBUG:root:Time[48663.56867 ms]: Job[114], START, G63-G81-G87-G92-G93-G101-G102-G120
DEBUG:root:Time[48671.75696 ms]: Job[94], END, 30106.658033159147
DEBUG:root:Time[48796.57632 ms]: Job[101], END, 28402.264986057628
DEBUG:root:Time[49046.90166 ms]: Job[115], START, G8-G9-G56-G57-G58-G59-G94-G95
DEBUG:root:Time[49060.19867 ms]: Job[105], END, 27937.708868286354
DEBUG:root:Time[49091.03739 ms]: Job[116], START, G72-G73-G74-G75-G121-G122-G125-G126
DEBUG:root:Time[49091.03739 ms]: Job[117], START, G127
DEBUG:root:Time[49094.91312 ms]: Job[104], END, 28375.844537097484
DEBUG:root:Time[49395.38436 ms]: Job[80], END, 33204.999021749
DEBUG:root:Time[49450.17657 ms]: Job[107], END, 28125.607927593435
DEBUG:root:Time[49598.33826 ms]: Job[110], END, 27801.990217747963
DEBUG:root:Time[49617.88175 ms]: Job[118], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[49617.88175 ms]: Job[119], START, G44-G45
DEBUG:root:Time[49648.64109 ms]: Job[27], END, 43264.30074850065
DEBUG:root:Time[50225.43110 ms]: Job[90], END, 32572.02999304476
DEBUG:root:Time[50249.98337 ms]: Job[111], END, 28408.03903364256
DEBUG:root:Time[51197.50166 ms]: Job[97], END, 31727.427088305572
DEBUG:root:Time[51199.97804 ms]: Job[87], END, 33903.4090725482
DEBUG:root:Time[51981.83739 ms]: Job[117], END, 28604.30328135872
DEBUG:root:Time[52280.73175 ms]: Job[118], END, 28884.03650829375
DEBUG:root:Time[52932.21487 ms]: Job[63], END, 40386.85432195316
DEBUG:root:Time[53811.27502 ms]: Job[99], END, 33900.65459725054
DEBUG:root:Time[54236.93175 ms]: Job[119], END, 30555.60767998301
DEBUG:root:Time[56540.00151 ms]: Job[109], END, 34979.19037430116
