0,369.59,inf,1.27
1,291.22,inf,1.27
2,313.61,inf,1.27
3,369.59,inf,1.27
4,224.04,inf,1.27
5,369.59,inf,1.27
6,280.02,inf,1.27
7,324.80,inf,1.27
8,369.59,inf,1.27
9,246.43,inf,1.27
10,369.59,inf,1.27
11,257.63,inf,1.27
12,347.20,inf,1.27
13,369.59,inf,1.27
14,302.41,inf,1.27
15,201.65,inf,1.27
16,291.22,inf,1.27
17,201.65,inf,1.27
18,280.02,inf,1.27
19,280.02,inf,1.27
20,201.65,inf,1.27
21,313.61,inf,1.27
22,201.65,inf,1.27
23,313.61,inf,1.27
24,201.65,inf,1.27
25,313.61,inf,1.27
26,324.80,inf,1.27
27,235.24,inf,1.27
28,358.39,inf,1.27
29,347.20,inf,1.27
30,246.43,inf,1.27
31,347.20,inf,1.27
32,246.43,inf,1.27
33,313.61,inf,1.27
34,268.82,inf,1.27
35,291.22,inf,1.27
36,313.61,inf,1.27
37,358.39,inf,1.27
38,235.24,inf,1.27
39,425.57,inf,1.27
40,201.65,inf,1.27
41,436.76,inf,1.27
42,224.04,inf,1.27
43,358.39,inf,1.27
44,268.82,inf,1.27
45,324.80,inf,1.27
46,257.63,inf,1.27
47,336.00,inf,1.27
48,280.02,inf,1.27
49,324.80,inf,1.27
50,313.61,inf,1.27
51,280.02,inf,1.27
52,347.20,inf,1.27
53,235.24,inf,1.27
54,380.78,inf,1.27
55,212.84,inf,1.27
56,358.39,inf,1.27
57,201.65,inf,1.27
58,403.18,inf,1.27
59,201.65,inf,1.27
60,391.98,inf,1.27
61,201.65,inf,1.27
62,313.61,inf,1.27
63,212.84,inf,1.27
64,280.02,inf,1.27
65,212.84,inf,1.27
66,212.84,inf,1.27
67,291.22,inf,1.27
68,201.65,inf,1.27
69,324.80,inf,1.27
70,212.84,inf,1.27
71,336.00,inf,1.27
72,201.65,inf,1.27
73,302.41,inf,1.27
74,380.78,inf,1.27
75,246.43,inf,1.27
76,347.20,inf,1.27
77,358.39,inf,1.27
78,302.41,inf,1.27
79,369.59,inf,1.27
80,246.43,inf,1.27
81,358.39,inf,1.27
82,235.24,inf,1.27
