0,137.95,inf,1.02
1,149.75,inf,1.02
2,73.05,inf,1.02
3,102.55,inf,1.02
4,105.50,inf,1.02
5,105.50,inf,1.02
6,105.50,inf,1.02
7,114.35,inf,1.02
8,149.75,inf,1.02
9,135.00,inf,1.02
10,105.50,inf,1.02
11,105.50,inf,1.02
12,105.50,inf,1.02
13,105.50,inf,1.02
14,132.05,inf,1.02
15,149.75,inf,1.02
16,126.15,inf,1.02
17,123.20,inf,1.02
18,105.50,inf,1.02
19,87.80,inf,1.02
20,87.80,inf,1.02
21,102.55,inf,1.02
22,126.15,inf,1.02
23,105.50,inf,1.02
24,105.50,inf,1.02
25,149.75,inf,1.02
26,123.20,inf,1.02
27,84.85,inf,1.02
28,84.85,inf,1.02
29,105.50,inf,1.02
30,102.55,inf,1.02
31,90.75,inf,1.02
32,90.75,inf,1.02
33,105.50,inf,1.02
34,149.75,inf,1.02
35,149.75,inf,1.02
36,90.75,inf,1.02
37,87.80,inf,1.02
38,105.50,inf,1.02
39,93.70,inf,1.02
40,81.90,inf,1.02
41,87.80,inf,1.02
42,111.40,inf,1.02
43,149.75,inf,1.02
44,132.05,inf,1.02
45,105.50,inf,1.02
46,87.80,inf,1.02
47,105.50,inf,1.02
48,87.80,inf,1.02
49,87.80,inf,1.02
50,105.50,inf,1.02
51,114.35,inf,1.02
52,149.75,inf,1.02
53,114.35,inf,1.02
54,84.85,inf,1.02
55,90.75,inf,1.02
56,105.50,inf,1.02
57,93.70,inf,1.02
58,93.70,inf,1.02
59,99.60,inf,1.02
60,126.15,inf,1.02
61,149.75,inf,1.02
62,132.05,inf,1.02
63,87.80,inf,1.02
64,87.80,inf,1.02
65,105.50,inf,1.02
66,84.85,inf,1.02
67,90.75,inf,1.02
68,90.75,inf,1.02
69,120.25,inf,1.02
70,149.75,inf,1.02
71,132.05,inf,1.02
72,90.75,inf,1.02
73,93.70,inf,1.02
74,105.50,inf,1.02
75,105.50,inf,1.02
76,99.60,inf,1.02
77,105.50,inf,1.02
78,114.35,inf,1.02
79,137.95,inf,1.02
80,87.80,inf,1.02
81,61.25,inf,1.02
82,105.50,inf,1.02
83,105.50,inf,1.02
84,129.10,inf,1.02
85,105.50,inf,1.02
86,105.50,inf,1.02
87,129.10,inf,1.02
88,105.50,inf,1.02
89,70.10,inf,1.02
90,61.25,inf,1.02
91,61.25,inf,1.02
92,105.50,inf,1.02
93,105.50,inf,1.02
