0,94.80,inf,1.35
1,99.20,inf,1.35
2,160.80,inf,1.35
3,165.20,inf,1.35
4,160.80,inf,1.35
5,165.20,inf,1.35
6,90.40,inf,1.35
7,90.40,inf,1.35
8,165.20,inf,1.35
9,121.20,inf,1.35
10,99.20,inf,1.35
11,191.60,inf,1.35
12,218.00,inf,1.35
13,90.40,inf,1.35
14,99.20,inf,1.35
15,112.40,inf,1.35
16,99.20,inf,1.35
17,103.60,inf,1.35
18,94.80,inf,1.35
19,99.20,inf,1.35
20,169.60,inf,1.35
21,90.40,inf,1.35
22,108.00,inf,1.35
23,90.40,inf,1.35
24,99.20,inf,1.35
25,90.40,inf,1.35
26,90.40,inf,1.35
27,108.00,inf,1.35
28,90.40,inf,1.35
29,103.60,inf,1.35
30,160.80,inf,1.35
31,90.40,inf,1.35
32,90.40,inf,1.35
33,90.40,inf,1.35
34,108.00,inf,1.35
35,90.40,inf,1.35
36,90.40,inf,1.35
37,103.60,inf,1.35
38,156.40,inf,1.35
39,103.60,inf,1.35
40,90.40,inf,1.35
41,103.60,inf,1.35
42,90.40,inf,1.35
43,143.20,inf,1.35
44,116.80,inf,1.35
45,165.20,inf,1.35
46,103.60,inf,1.35
47,90.40,inf,1.35
48,99.20,inf,1.35
49,103.60,inf,1.35
50,112.40,inf,1.35
51,90.40,inf,1.35
52,174.00,inf,1.35
53,125.60,inf,1.35
54,99.20,inf,1.35
55,90.40,inf,1.35
56,90.40,inf,1.35
57,108.00,inf,1.35
58,134.40,inf,1.35
59,90.40,inf,1.35
60,156.40,inf,1.35
61,99.20,inf,1.35
62,112.40,inf,1.35
63,90.40,inf,1.35
64,90.40,inf,1.35
65,112.40,inf,1.35
66,90.40,inf,1.35
67,90.40,inf,1.35
68,90.40,inf,1.35
69,191.60,inf,1.35
70,108.00,inf,1.35
71,90.40,inf,1.35
72,90.40,inf,1.35
73,99.20,inf,1.35
74,156.40,inf,1.35
75,156.40,inf,1.35
76,169.60,inf,1.35
77,257.60,inf,1.35
78,178.40,inf,1.35
79,112.40,inf,1.35
80,112.40,inf,1.35
81,191.60,inf,1.35
82,156.40,inf,1.35
83,231.20,inf,1.35
84,196.00,inf,1.35
85,125.60,inf,1.35
86,108.00,inf,1.35
87,160.80,inf,1.35
88,165.20,inf,1.35
