0,135.00,inf,1.08
1,149.75,inf,1.08
2,123.20,inf,1.08
3,105.50,inf,1.08
4,105.50,inf,1.08
5,64.20,inf,1.08
6,135.00,inf,1.08
7,149.75,inf,1.08
8,117.30,inf,1.08
9,105.50,inf,1.08
10,129.10,inf,1.08
11,146.80,inf,1.08
12,105.50,inf,1.08
13,102.55,inf,1.08
14,105.50,inf,1.08
15,149.75,inf,1.08
16,149.75,inf,1.08
17,105.50,inf,1.08
18,99.60,inf,1.08
19,105.50,inf,1.08
20,149.75,inf,1.08
21,140.90,inf,1.08
22,105.50,inf,1.08
23,105.50,inf,1.08
24,149.75,inf,1.08
25,135.00,inf,1.08
26,102.55,inf,1.08
27,99.60,inf,1.08
28,105.50,inf,1.08
29,149.75,inf,1.08
30,140.90,inf,1.08
31,105.50,inf,1.08
32,67.15,inf,1.08
33,108.45,inf,1.08
34,149.75,inf,1.08
35,146.80,inf,1.08
36,105.50,inf,1.08
37,105.50,inf,1.08
38,120.25,inf,1.08
39,149.75,inf,1.08
40,132.05,inf,1.08
41,105.50,inf,1.08
42,105.50,inf,1.08
43,111.40,inf,1.08
44,126.15,inf,1.08
45,96.65,inf,1.08
46,67.15,inf,1.08
47,105.50,inf,1.08
48,105.50,inf,1.08
49,105.50,inf,1.08
50,132.05,inf,1.08
51,146.80,inf,1.08
52,105.50,inf,1.08
53,105.50,inf,1.08
54,105.50,inf,1.08
55,105.50,inf,1.08
56,105.50,inf,1.08
57,105.50,inf,1.08
58,105.50,inf,1.08
59,108.45,inf,1.08
60,149.75,inf,1.08
61,143.85,inf,1.08
62,105.50,inf,1.08
63,105.50,inf,1.08
64,105.50,inf,1.08
65,149.75,inf,1.08
66,126.15,inf,1.08
67,105.50,inf,1.08
68,105.50,inf,1.08
69,105.50,inf,1.08
70,105.50,inf,1.08
71,105.50,inf,1.08
72,105.50,inf,1.08
73,105.50,inf,1.08
74,126.15,inf,1.08
75,149.75,inf,1.08
76,105.50,inf,1.08
77,105.50,inf,1.08
78,105.50,inf,1.08
79,90.75,inf,1.08
80,105.50,inf,1.08
81,108.45,inf,1.08
82,105.50,inf,1.08
83,105.50,inf,1.08
84,111.40,inf,1.08
85,105.50,inf,1.08
86,105.50,inf,1.08
87,70.10,inf,1.08
88,61.25,inf,1.08
89,114.35,inf,1.08
90,146.80,inf,1.08
91,105.50,inf,1.08
92,123.20,inf,1.08
93,126.15,inf,1.08
94,87.80,inf,1.08
95,61.25,inf,1.08
96,105.50,inf,1.08
97,105.50,inf,1.08
98,105.50,inf,1.08
99,105.50,inf,1.08
