0,36.33,0.56,1.11
1,36.67,0.56,1.11
2,38.03,0.56,1.11
3,38.03,0.56,1.11
4,38.03,0.56,1.11
5,38.03,0.56,1.11
6,37.92,0.56,1.11
7,37.81,0.56,1.11
8,34.62,0.56,1.11
9,34.62,0.56,1.11
10,34.62,0.56,1.11
11,34.62,0.56,1.11
12,36.33,0.56,1.11
13,36.33,0.56,1.11
14,34.62,0.56,1.11
15,34.62,0.56,1.11
16,34.62,0.56,1.11
17,34.62,0.56,1.11
18,37.81,0.56,1.11
19,37.69,0.56,1.11
20,37.69,0.56,1.11
21,37.69,0.56,1.11
22,37.47,0.56,1.11
23,37.47,0.56,1.11
24,37.35,0.56,1.11
25,37.24,0.56,1.11
26,37.24,0.56,1.11
27,34.62,0.56,1.11
28,34.62,0.56,1.11
29,34.62,0.56,1.11
30,32.91,0.56,1.11
31,36.33,0.56,1.11
32,36.33,0.56,1.11
33,34.62,0.56,1.11
34,38.03,0.56,1.11
35,38.03,0.56,1.11
36,38.03,0.56,1.11
37,36.33,0.56,1.11
38,38.03,0.56,1.11
39,38.03,0.56,1.11
40,38.03,0.56,1.11
41,36.55,0.56,1.11
42,38.03,0.56,1.11
43,38.03,0.56,1.11
44,36.33,0.56,1.11
45,38.03,0.56,1.11
46,36.33,0.56,1.11
47,34.62,0.56,1.11
48,36.33,0.56,1.11
49,36.33,0.56,1.11
50,33.93,0.56,1.11
51,35.64,0.56,1.11
52,36.33,0.56,1.11
53,34.62,0.56,1.11
54,36.33,0.56,1.11
55,38.03,0.56,1.11
56,38.03,0.56,1.11
57,36.33,0.56,1.11
58,38.03,0.56,1.11
59,38.03,0.56,1.11
60,38.03,0.56,1.11
61,34.62,0.56,1.11
62,36.33,0.56,1.11
63,34.62,0.56,1.11
64,34.62,0.56,1.11
65,38.03,0.56,1.11
