0,126.15,0.72,1.04
1,105.50,0.72,1.04
2,105.50,0.72,1.04
3,140.90,0.72,1.04
4,114.35,0.72,1.04
5,73.05,0.72,1.04
6,61.25,0.72,1.04
7,96.65,0.72,1.04
8,105.50,0.72,1.04
9,105.50,0.72,1.04
10,129.10,0.72,1.04
11,105.50,0.72,1.04
12,105.50,0.72,1.04
13,146.80,0.72,1.04
14,108.45,0.72,1.04
15,105.50,0.72,1.04
16,105.50,0.72,1.04
17,105.50,0.72,1.04
18,105.50,0.72,1.04
19,149.75,0.72,1.04
20,105.50,0.72,1.04
21,105.50,0.72,1.04
22,140.90,0.72,1.04
23,114.35,0.72,1.04
24,105.50,0.72,1.04
25,105.50,0.72,1.04
26,105.50,0.72,1.04
27,96.65,0.72,1.04
28,135.00,0.72,1.04
29,120.25,0.72,1.04
30,105.50,0.72,1.04
31,132.05,0.72,1.04
32,105.50,0.72,1.04
33,105.50,0.72,1.04
34,105.50,0.72,1.04
35,81.90,0.72,1.04
36,76.00,0.72,1.04
37,105.50,0.72,1.04
38,129.10,0.72,1.04
39,123.20,0.72,1.04
40,105.50,0.72,1.04
41,140.90,0.72,1.04
42,105.50,0.72,1.04
43,61.25,0.72,1.04
44,61.25,0.72,1.04
45,105.50,0.72,1.04
46,120.25,0.72,1.04
47,105.50,0.72,1.04
48,135.00,0.72,1.04
49,120.25,0.72,1.04
50,105.50,0.72,1.04
51,108.45,0.72,1.04
52,93.70,0.72,1.04
53,105.50,0.72,1.04
54,105.50,0.72,1.04
55,126.15,0.72,1.04
56,105.50,0.72,1.04
57,105.50,0.72,1.04
58,149.75,0.72,1.04
59,105.50,0.72,1.04
60,111.40,0.72,1.04
61,105.50,0.72,1.04
62,105.50,0.72,1.04
63,105.50,0.72,1.04
64,135.00,0.72,1.04
