DEBUG:root:Time[6401.22136 ms]: Job[ 7], END, 5389.294000000018
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7548.71558 ms]: Job[23], END, 4264.244296945978
DEBUG:root:Time[7555.88018 ms]: Job[38], START, G48
DEBUG:root:Time[7555.88018 ms]: Job[35], START, G49-G50
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8056.79794 ms]: Job[21], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[8061.62899 ms]: Job[ 2], END, 7799.7
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9521.05820 ms]: Job[34], END, 3972.04666666667
DEBUG:root:Time[9521.12332 ms]: Job[41], START, G75-G79
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G44
DEBUG:root:Time[9644.42260 ms]: Job[35], END, 3982.8859911749914
DEBUG:root:Time[9646.93794 ms]: Job[49], START, G49-G50
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9888.23018 ms]: Job[38], END, 3247.144382535239
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G48
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12229.11962 ms]: Job[70], START, G44
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12354.82017 ms]: Job[58], START, G16-G17
DEBUG:root:Time[12363.48018 ms]: Job[13], END, 10574.800000000001
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12772.49026 ms]: Job[33], START, G48-G52-G53-G54
DEBUG:root:Time[12772.49026 ms]: Job[46], START, G32-G33-G34-G55
DEBUG:root:Time[12798.35612 ms]: Job[10], END, 11662.923333333347
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13297.63526 ms]: Job[75], START, G23-G78
DEBUG:root:Time[13308.52260 ms]: Job[26], END, 9145.003345121177
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G35
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14497.84128 ms]: Job[49], END, 6121.621624390153
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14915.64962 ms]: Job[70], END, 3221.445766639714
DEBUG:root:Time[14947.17192 ms]: Job[58], END, 5816.819951220554
DEBUG:root:Time[14947.94525 ms]: Job[50], START, G16-G17-G49-G50
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.46825 ms]: Job[88], START, G35-G44
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16826.58863 ms]: Job[89], START, G42-G43
DEBUG:root:Time[16835.17942 ms]: Job[ 9], END, 15701.94225000002
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17950.08230 ms]: Job[97], START, G35-G44
DEBUG:root:Time[17950.86386 ms]: Job[88], END, 2524.7417335985756
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18348.04664 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19235.39888 ms]: Job[89], END, 3447.481926583572
DEBUG:root:Time[19235.76230 ms]: Job[104], START, G42
DEBUG:root:Time[19235.76230 ms]: Job[106], START, G43
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19650.04664 ms]: Job[22], END, 16444.72412479296
DEBUG:root:Time[19650.23684 ms]: Job[109], START, G88
DEBUG:root:Time[19650.23684 ms]: Job[53], START, G89-G90-G91-G92
DEBUG:root:Time[19650.23684 ms]: Job[98], START, G93-G94
DEBUG:root:Time[19771.03684 ms]: Job[107], START, G49-G50
DEBUG:root:Time[19779.53325 ms]: Job[50], END, 11390.000179553583
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G95
DEBUG:root:Time[19835.66026 ms]: Job[55], START, G48-G52-G53-G54
DEBUG:root:Time[19854.41092 ms]: Job[33], END, 14599.160078666115
DEBUG:root:Time[20034.33604 ms]: Job[62], START, G32-G33-G34-G55
DEBUG:root:Time[20053.63676 ms]: Job[46], END, 12098.194491243614
DEBUG:root:Time[20544.38230 ms]: Job[104], END, 1801.6186847368735
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21338.77830 ms]: Job[74], START, G16-G17-G42-G43
DEBUG:root:Time[21371.01230 ms]: Job[106], END, 2504.0213810258065
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21828.83026 ms]: Job[77], START, G45-G46-G47-G95
DEBUG:root:Time[21883.95017 ms]: Job[18], END, 19142.740000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22146.83684 ms]: Job[109], END, 2670.682533656327
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22252.00417 ms]: Job[98], END, 4900.005738122367
DEBUG:root:Time[22253.12726 ms]: Job[79], START, G76-G88-G93-G94
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22558.95132 ms]: Job[41], END, 15727.90155710436
DEBUG:root:Time[23236.00840 ms]: Job[79], END, 9741.564226730206
DEBUG:root:Time[23237.23430 ms]: Job[81], START, G75-G88-G93-G94
DEBUG:root:Time[24265.16794 ms]: Job[87], START, G23-G76-G78-G79
DEBUG:root:Time[24269.65080 ms]: Job[75], END, 11774.20607253383
DEBUG:root:Time[25170.55171 ms]: Job[62], END, 15307.096190405202
DEBUG:root:Time[25170.87331 ms]: Job[94], START, G32-G33-G34-G55
DEBUG:root:Time[26386.67923 ms]: Job[24], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26538.28626 ms]: Job[95], START, G32-G33-G34-G55
DEBUG:root:Time[26538.73448 ms]: Job[94], END, 9832.834684031579
DEBUG:root:Time[26787.93830 ms]: Job[97], END, 9536.06477238872
DEBUG:root:Time[26978.07359 ms]: Job[99], START, G48-G52-G53-G54
DEBUG:root:Time[26992.58359 ms]: Job[55], END, 18384.963978644053
DEBUG:root:Time[27365.84763 ms]: Job[25], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27706.10526 ms]: Job[102], START, G35-G44-G49-G50
DEBUG:root:Time[27712.06142 ms]: Job[107], END, 8609.684275132531
DEBUG:root:Time[27965.87026 ms]: Job[113], START, G80-G81-G82-G83
DEBUG:root:Time[28015.59331 ms]: Job[ 1], END, 27769.4733333333
DEBUG:root:Time[28444.76069 ms]: Job[114], START, G16-G17-G42-G43
DEBUG:root:Time[28460.60730 ms]: Job[74], END, 16187.078646945098
DEBUG:root:Time[28694.40626 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29048.75196 ms]: Job[113], END, 7810.717025462232
DEBUG:root:Time[29265.50930 ms]: Job[28], START, G45-G46-G47-G80-G81-G82-G83-G95
DEBUG:root:Time[29273.91876 ms]: Job[77], END, 16006.422123232347
DEBUG:root:Time[30007.94026 ms]: Job[20], END, 27038.719318945637
DEBUG:root:Time[30604.47626 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31906.47626 ms]: Job[29], END, 27581.04938358655
DEBUG:root:Time[31907.10859 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[32122.80626 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32734.92026 ms]: Job[32], START, G22-G23-G40-G41-G76-G77-G78-G79
DEBUG:root:Time[32746.48344 ms]: Job[87], END, 17897.893289443753
DEBUG:root:Time[33313.85002 ms]: Job[114], END, 11589.487940410472
DEBUG:root:Time[33503.10859 ms]: Job[30], END, 29146.481711562275
DEBUG:root:Time[33505.22254 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33949.12026 ms]: Job[32], END, 29111.954975624
DEBUG:root:Time[33950.12254 ms]: Job[37], START, G40-G41-G42-G43-G76-G77-G78-G79
DEBUG:root:Time[35129.90626 ms]: Job[27], END, 30938.646542394185
DEBUG:root:Time[35130.07180 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[36236.42254 ms]: Job[40], START, G16-G17-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[36238.17180 ms]: Job[28], END, 31951.483587990177
DEBUG:root:Time[37420.02254 ms]: Job[40], END, 30607.652721920284
DEBUG:root:Time[37421.61626 ms]: Job[42], START, G16-G17-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[41570.52426 ms]: Job[43], START, G45-G46-G47-G89-G90-G91-G92-G95
DEBUG:root:Time[41581.52254 ms]: Job[44], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[41591.73844 ms]: Job[53], END, 33034.51329477755
DEBUG:root:Time[41610.31794 ms]: Job[21], END, 38537.14968721311
DEBUG:root:Time[41732.81930 ms]: Job[45], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41734.22254 ms]: Job[36], END, 35793.15865206872
DEBUG:root:Time[43081.02359 ms]: Job[47], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[43134.91628 ms]: Job[19], END, 40369.51666666698
DEBUG:root:Time[44625.82359 ms]: Job[47], END, 36629.267898297534
DEBUG:root:Time[44626.38859 ms]: Job[48], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[47336.86430 ms]: Job[81], END, 33475.75851333067
DEBUG:root:Time[49932.05463 ms]: Job[51], START, G35-G44-G49-G50-G75-G88-G93-G94
DEBUG:root:Time[49948.77859 ms]: Job[102], END, 31751.54150463901
DEBUG:root:Time[50658.90692 ms]: Job[99], END, 33254.10522515468
DEBUG:root:Time[60529.94476 ms]: Job[52], START, G32-G33-G34-G48-G52-G53-G54-G55
DEBUG:root:Time[60540.05626 ms]: Job[95], END, 43586.073855297655
DEBUG:root:Time[61347.84599 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61369.69626 ms]: Job[31], END, 56895.55098918098
DEBUG:root:Time[62649.84599 ms]: Job[54], END, 54047.760997208614
DEBUG:root:Time[62653.31226 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62869.03766 ms]: Job[57], START, G40-G41-G42-G43-G76-G77-G78-G79
DEBUG:root:Time[62923.45221 ms]: Job[37], END, 56539.738461650384
DEBUG:root:Time[64492.76751 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64546.89642 ms]: Job[60], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64550.91423 ms]: Job[24], END, 60806.12810192314
DEBUG:root:Time[64599.24763 ms]: Job[25], END, 60840.70154837966
DEBUG:root:Time[65836.76751 ms]: Job[59], END, 56439.048258285875
DEBUG:root:Time[65836.89642 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65974.13058 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65974.89642 ms]: Job[60], END, 56564.42996843712
DEBUG:root:Time[66778.98626 ms]: Job[66], START, G45-G46-G47-G89-G90-G91-G92-G95
DEBUG:root:Time[66851.25713 ms]: Job[43], END, 59313.54655919225
DEBUG:root:Time[67360.13058 ms]: Job[65], END, 57304.680068463975
DEBUG:root:Time[67361.82533 ms]: Job[67], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[68064.70826 ms]: Job[68], START, G16-G17-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[68093.18626 ms]: Job[42], END, 60582.087453095286
DEBUG:root:Time[68747.82533 ms]: Job[67], END, 58188.80441207163
DEBUG:root:Time[68748.05726 ms]: Job[69], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[68932.88588 ms]: Job[71], START, G35-G44-G49-G50-G75-G88-G93-G94
DEBUG:root:Time[68969.39346 ms]: Job[51], END, 60574.21240597738
DEBUG:root:Time[70095.08588 ms]: Job[71], END, 58385.37370189176
DEBUG:root:Time[70098.61021 ms]: Job[72], START, G35-G44-G49-G50-G75-G88-G93-G94
DEBUG:root:Time[72535.77900 ms]: Job[73], START, G32-G33-G34-G48-G52-G53-G54-G55
DEBUG:root:Time[72547.31892 ms]: Job[52], END, 64016.44070535447
DEBUG:root:Time[72549.54621 ms]: Job[76], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[72601.43859 ms]: Job[48], END, 64341.840318502436
DEBUG:root:Time[73324.19242 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[73381.20930 ms]: Job[45], END, 65595.30002729263
DEBUG:root:Time[73527.84621 ms]: Job[82], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[73584.05866 ms]: Job[44], END, 65993.32416041991
DEBUG:root:Time[78821.11892 ms]: Job[83], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[78879.31680 ms]: Job[39], END, 72137.62305094933
DEBUG:root:Time[79685.16581 ms]: Job[84], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[79690.24621 ms]: Job[76], END, 66868.9359035393
DEBUG:root:Time[80417.11892 ms]: Job[83], END, 66061.98218194765
DEBUG:root:Time[80418.53842 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81804.53842 ms]: Job[85], END, 67288.89641626854
DEBUG:root:Time[81805.30021 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[85580.45021 ms]: Job[90], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[85593.66748 ms]: Job[84], END, 71081.86097927763
DEBUG:root:Time[87734.42371 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[87785.85726 ms]: Job[56], END, 79004.86737305262
DEBUG:root:Time[91186.41021 ms]: Job[92], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[91211.67371 ms]: Job[82], END, 76885.61122332492
DEBUG:root:Time[96981.02021 ms]: Job[72], END, 84734.20502571974
DEBUG:root:Time[96981.10066 ms]: Job[93], START, G35-G44-G49-G50-G75-G88-G93-G94
DEBUG:root:Time[97613.86055 ms]: Job[96], START, G40-G41-G42-G43-G76-G77-G78-G79
DEBUG:root:Time[97633.24766 ms]: Job[57], END, 88539.10651011266
DEBUG:root:Time[98855.06055 ms]: Job[96], END, 81746.55866212539
DEBUG:root:Time[98859.07142 ms]: Job[100], START, G40-G41-G42-G43-G76-G77-G78-G79
DEBUG:root:Time[99808.01276 ms]: Job[101], START, G16-G17-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[99854.37592 ms]: Job[68], END, 88985.54541447572
DEBUG:root:Time[102083.27159 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[102139.46142 ms]: Job[64], END, 92115.07929040684
DEBUG:root:Time[103052.23159 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[103110.91242 ms]: Job[80], END, 89513.07962882718
DEBUG:root:Time[104396.23159 ms]: Job[105], END, 85641.77437247254
DEBUG:root:Time[104399.69561 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[105166.57159 ms]: Job[103], END, 86590.07928473408
DEBUG:root:Time[105171.33276 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105995.69561 ms]: Job[108], END, 86626.1915973227
DEBUG:root:Time[105995.81676 ms]: Job[112], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[106599.33276 ms]: Job[111], END, 85894.06278468187
DEBUG:root:Time[106601.95514 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[108704.20514 ms]: Job[115], END, 86914.97927470868
DEBUG:root:Time[108705.81276 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
