0,345.56,0.69,0.88
1,495.71,0.69,0.88
2,357.11,0.69,0.88
3,480.31,0.69,0.88
4,380.21,0.69,0.88
5,449.51,0.69,0.88
6,565.01,0.69,0.88
7,380.21,0.69,0.88
8,480.31,0.69,0.88
9,553.46,0.69,0.88
10,437.96,0.69,0.88
11,437.96,0.69,0.88
12,472.61,0.69,0.88
13,357.11,0.69,0.88
14,495.71,0.69,0.88
15,426.41,0.69,0.88
16,480.31,0.69,0.88
17,495.71,0.69,0.88
18,341.71,0.69,0.88
19,495.71,0.69,0.88
20,345.56,0.69,0.88
21,495.71,0.69,0.88
22,334.01,0.69,0.88
23,495.71,0.69,0.88
24,541.91,0.69,0.88
25,341.71,0.69,0.88
26,553.46,0.69,0.88
27,403.31,0.69,0.88
28,449.51,0.69,0.88
29,414.86,0.69,0.88
30,434.11,0.69,0.88
31,434.11,0.69,0.88
32,403.31,0.69,0.88
33,449.51,0.69,0.88
34,387.91,0.69,0.88
35,495.71,0.69,0.88
36,357.11,0.69,0.88
37,495.71,0.69,0.88
38,341.71,0.69,0.88
39,495.71,0.69,0.88
40,437.96,0.69,0.88
41,403.31,0.69,0.88
42,449.51,0.69,0.88
43,437.96,0.69,0.88
44,495.71,0.69,0.88
45,461.06,0.69,0.88
46,449.51,0.69,0.88
47,341.71,0.69,0.88
48,357.11,0.69,0.88
49,418.71,0.69,0.88
50,418.71,0.69,0.88
51,434.11,0.69,0.88
52,418.71,0.69,0.88
53,449.51,0.69,0.88
54,387.91,0.69,0.88
55,434.11,0.69,0.88
56,434.11,0.69,0.88
57,434.11,0.69,0.88
58,449.51,0.69,0.88
59,449.51,0.69,0.88
60,472.61,0.69,0.88
61,434.11,0.69,0.88
62,434.11,0.69,0.88
63,449.51,0.69,0.88
64,380.21,0.69,0.88
65,391.76,0.69,0.88
66,449.51,0.69,0.88
67,387.91,0.69,0.88
68,437.96,0.69,0.88
69,461.06,0.69,0.88
70,434.11,0.69,0.88
71,418.71,0.69,0.88
72,449.51,0.69,0.88
73,472.61,0.69,0.88
74,449.51,0.69,0.88
75,418.71,0.69,0.88
76,449.51,0.69,0.88
