0,246.43,0.50,1.33
1,201.65,0.50,1.33
2,201.65,0.50,1.33
3,224.04,0.50,1.33
4,235.24,0.50,1.33
5,201.65,0.50,1.33
6,235.24,0.50,1.33
7,201.65,0.50,1.33
8,201.65,0.50,1.33
9,224.04,0.50,1.33
10,268.82,0.50,1.33
11,257.63,0.50,1.33
12,257.63,0.50,1.33
13,235.24,0.50,1.33
14,313.61,0.50,1.33
15,257.63,0.50,1.33
16,369.59,0.50,1.33
17,291.22,0.50,1.33
18,403.18,0.50,1.33
19,246.43,0.50,1.33
20,391.98,0.50,1.33
21,291.22,0.50,1.33
22,391.98,0.50,1.33
23,235.24,0.50,1.33
24,403.18,0.50,1.33
25,302.41,0.50,1.33
26,391.98,0.50,1.33
27,257.63,0.50,1.33
28,403.18,0.50,1.33
29,257.63,0.50,1.33
30,403.18,0.50,1.33
31,313.61,0.50,1.33
32,380.78,0.50,1.33
33,302.41,0.50,1.33
34,403.18,0.50,1.33
35,313.61,0.50,1.33
36,414.37,0.50,1.33
37,268.82,0.50,1.33
38,414.37,0.50,1.33
39,291.22,0.50,1.33
40,403.18,0.50,1.33
41,324.80,0.50,1.33
42,414.37,0.50,1.33
43,302.41,0.50,1.33
44,414.37,0.50,1.33
45,302.41,0.50,1.33
46,425.57,0.50,1.33
47,302.41,0.50,1.33
48,403.18,0.50,1.33
49,280.02,0.50,1.33
50,414.37,0.50,1.33
51,268.82,0.50,1.33
52,403.18,0.50,1.33
53,224.04,0.50,1.33
54,369.59,0.50,1.33
55,212.84,0.50,1.33
56,369.59,0.50,1.33
57,224.04,0.50,1.33
58,369.59,0.50,1.33
59,224.04,0.50,1.33
60,369.59,0.50,1.33
61,212.84,0.50,1.33
62,369.59,0.50,1.33
63,224.04,0.50,1.33
64,369.59,0.50,1.33
65,235.24,0.50,1.33
66,369.59,0.50,1.33
67,246.43,0.50,1.33
68,369.59,0.50,1.33
69,246.43,0.50,1.33
70,369.59,0.50,1.33
