0,683.99,0.56,1.43
1,721.74,0.56,1.43
2,608.49,0.56,1.43
3,683.99,0.56,1.43
4,797.24,0.56,1.43
5,740.62,0.56,1.43
6,683.99,0.56,1.43
7,683.99,0.56,1.43
8,759.49,0.56,1.43
9,778.36,0.56,1.43
10,759.49,0.56,1.43
11,665.11,0.56,1.43
12,721.74,0.56,1.43
13,740.61,0.56,1.43
14,740.61,0.56,1.43
15,702.86,0.56,1.43
16,665.11,0.56,1.43
17,740.61,0.56,1.43
18,778.36,0.56,1.43
19,778.36,0.56,1.43
20,683.99,0.56,1.43
21,683.99,0.56,1.43
22,721.74,0.56,1.43
23,608.49,0.56,1.43
24,608.49,0.56,1.43
25,683.99,0.56,1.43
26,665.11,0.56,1.43
27,797.24,0.56,1.43
28,778.36,0.56,1.43
29,721.74,0.56,1.43
30,627.36,0.56,1.43
31,759.49,0.56,1.43
32,778.36,0.56,1.43
33,721.74,0.56,1.43
34,665.11,0.56,1.43
35,589.61,0.56,1.43
36,797.24,0.56,1.43
37,759.49,0.56,1.43
38,665.11,0.56,1.43
39,702.86,0.56,1.43
40,740.61,0.56,1.43
41,778.36,0.56,1.43
42,702.86,0.56,1.43
43,665.11,0.56,1.43
44,721.74,0.56,1.43
45,702.86,0.56,1.43
46,627.36,0.56,1.43
47,608.49,0.56,1.43
