0,33.99,0.86,1.04
1,33.99,0.86,1.04
2,30.73,0.86,1.04
3,30.73,0.86,1.04
4,33.99,0.86,1.04
5,33.99,0.86,1.04
6,37.25,0.86,1.04
7,37.25,0.86,1.04
8,33.99,0.86,1.04
9,33.99,0.86,1.04
10,30.75,0.86,1.04
11,33.99,0.86,1.04
12,33.99,0.86,1.04
13,33.99,0.86,1.04
14,33.99,0.86,1.04
15,33.99,0.86,1.04
16,33.99,0.86,1.04
17,30.73,0.86,1.04
18,37.25,0.86,1.04
19,37.25,0.86,1.04
20,33.99,0.86,1.04
21,33.99,0.86,1.04
22,33.99,0.86,1.04
23,33.99,0.86,1.04
24,33.99,0.86,1.04
25,32.69,0.86,1.04
26,32.39,0.86,1.04
27,33.99,0.86,1.04
28,33.99,0.86,1.04
