0,1004.24,0.58,1.10
1,1004.24,0.58,1.10
2,1004.24,0.58,1.10
3,967.54,0.58,1.10
4,930.83,0.58,1.10
5,1077.64,0.58,1.10
6,967.54,0.58,1.10
7,1114.34,0.58,1.10
8,1004.24,0.58,1.10
9,1077.64,0.58,1.10
10,1040.94,0.58,1.10
11,1151.04,0.58,1.10
12,1040.94,0.58,1.10
13,1040.94,0.58,1.10
14,967.54,0.58,1.10
15,967.54,0.58,1.10
16,820.73,0.58,1.10
17,930.84,0.58,1.10
18,1004.24,0.58,1.10
19,1040.94,0.58,1.10
20,1077.64,0.58,1.10
21,967.54,0.58,1.10
22,967.54,0.58,1.10
23,930.84,0.58,1.10
24,1004.24,0.58,1.10
25,1224.45,0.58,1.10
26,1040.94,0.58,1.10
27,967.54,0.58,1.10
28,1151.04,0.58,1.10
29,1040.94,0.58,1.10
30,1040.94,0.58,1.10
31,1151.04,0.58,1.10
32,967.54,0.58,1.10
33,1151.04,0.58,1.10
34,1114.34,0.58,1.10
35,930.84,0.58,1.10
36,1151.04,0.58,1.10
37,857.43,0.58,1.10
