0,36.00,inf,1.00
1,36.00,inf,1.00
2,42.00,inf,1.00
3,42.00,inf,1.00
4,47.60,inf,1.00
5,48.00,inf,1.00
6,42.00,inf,1.00
7,42.00,inf,1.00
8,42.00,inf,1.00
9,42.00,inf,1.00
10,42.00,inf,1.00
11,44.00,inf,1.00
12,48.00,inf,1.00
13,42.80,inf,1.00
14,41.60,inf,1.00
15,36.00,inf,1.00
16,36.00,inf,1.00
17,48.00,inf,1.00
18,42.00,inf,1.00
19,42.00,inf,1.00
20,42.00,inf,1.00
21,42.00,inf,1.00
22,48.00,inf,1.00
23,48.00,inf,1.00
24,42.00,inf,1.00
25,42.00,inf,1.00
26,45.20,inf,1.00
27,42.00,inf,1.00
28,36.00,inf,1.00
29,36.00,inf,1.00
30,36.00,inf,1.00
31,36.00,inf,1.00
32,42.00,inf,1.00
33,36.00,inf,1.00
34,42.00,inf,1.00
35,42.00,inf,1.00
36,42.00,inf,1.00
37,42.00,inf,1.00
38,48.00,inf,1.00
39,48.00,inf,1.00
40,42.00,inf,1.00
41,42.00,inf,1.00
42,42.00,inf,1.00
43,42.00,inf,1.00
44,42.00,inf,1.00
45,36.00,inf,1.00
46,37.20,inf,1.00
47,42.00,inf,1.00
48,36.00,inf,1.00
49,39.20,inf,1.00
50,42.00,inf,1.00
51,42.00,inf,1.00
52,42.40,inf,1.00
53,46.00,inf,1.00
54,48.00,inf,1.00
55,42.00,inf,1.00
56,42.80,inf,1.00
57,42.00,inf,1.00
58,42.00,inf,1.00
59,48.00,inf,1.00
60,48.00,inf,1.00
61,39.60,inf,1.00
62,36.00,inf,1.00
63,42.00,inf,1.00
64,36.00,inf,1.00
65,42.00,inf,1.00
66,42.00,inf,1.00
67,45.60,inf,1.00
68,48.00,inf,1.00
69,42.40,inf,1.00
70,42.00,inf,1.00
71,42.00,inf,1.00
