0,39.00,inf,1.00
1,39.00,inf,1.00
2,39.60,inf,1.00
3,39.60,inf,1.00
4,39.60,inf,1.00
5,39.00,inf,1.00
6,48.00,inf,1.00
7,44.10,inf,1.00
8,43.50,inf,1.00
9,48.00,inf,1.00
10,43.50,inf,1.00
11,46.50,inf,1.00
12,48.00,inf,1.00
13,42.00,inf,1.00
14,43.50,inf,1.00
15,48.00,inf,1.00
16,46.50,inf,1.00
17,42.00,inf,1.00
18,39.00,inf,1.00
19,36.00,inf,1.00
20,36.00,inf,1.00
21,39.00,inf,1.00
22,38.70,inf,1.00
23,39.00,inf,1.00
24,43.50,inf,1.00
25,39.00,inf,1.00
26,39.60,inf,1.00
27,37.68,inf,1.00
28,39.00,inf,1.00
29,37.68,inf,1.00
30,35.89,inf,1.00
31,34.50,inf,1.00
32,34.50,inf,1.00
33,47.70,inf,1.00
34,49.80,inf,1.00
35,49.20,inf,1.00
36,51.00,inf,1.00
37,48.00,inf,1.00
38,52.50,inf,1.00
39,45.00,inf,1.00
40,48.00,inf,1.00
41,40.20,inf,1.00
42,39.00,inf,1.00
43,40.20,inf,1.00
44,41.52,inf,1.00
45,39.60,inf,1.00
46,41.52,inf,1.00
47,39.60,inf,1.00
48,39.60,inf,1.00
49,35.76,inf,1.00
50,39.00,inf,1.00
51,39.00,inf,1.00
52,39.00,inf,1.00
53,47.70,inf,1.00
54,43.50,inf,1.00
55,39.90,inf,1.00
56,41.10,inf,1.00
57,43.50,inf,1.00
58,43.50,inf,1.00
59,39.60,inf,1.00
60,43.50,inf,1.00
61,36.40,inf,1.00
62,34.50,inf,1.00
63,39.00,inf,1.00
64,43.80,inf,1.00
65,48.00,inf,1.00
66,43.50,inf,1.00
