0,89.17,inf,1.12
1,176.46,inf,1.12
2,125.78,inf,1.12
3,108.88,inf,1.12
4,80.72,inf,1.12
5,122.96,inf,1.12
6,70.60,inf,1.12
7,69.46,inf,1.12
8,75.09,inf,1.12
9,106.06,inf,1.12
10,137.04,inf,1.12
11,89.17,inf,1.12
12,91.98,inf,1.12
13,69.46,inf,1.12
14,77.90,inf,1.12
15,111.70,inf,1.12
16,103.25,inf,1.12
17,69.46,inf,1.12
18,86.35,inf,1.12
19,114.51,inf,1.12
20,111.70,inf,1.12
21,108.88,inf,1.12
22,108.88,inf,1.12
23,72.27,inf,1.12
24,111.70,inf,1.12
25,108.88,inf,1.12
26,108.88,inf,1.12
27,114.51,inf,1.12
28,72.27,inf,1.12
29,103.25,inf,1.12
30,111.70,inf,1.12
31,114.51,inf,1.12
32,139.86,inf,1.12
33,91.98,inf,1.12
34,66.64,inf,1.12
35,69.46,inf,1.12
36,108.88,inf,1.12
37,108.88,inf,1.12
38,108.88,inf,1.12
39,114.51,inf,1.12
40,69.46,inf,1.12
41,69.46,inf,1.12
42,66.64,inf,1.12
43,108.88,inf,1.12
44,77.20,inf,1.12
45,145.49,inf,1.12
46,123.40,inf,1.12
47,112.40,inf,1.12
48,117.33,inf,1.12
49,90.40,inf,1.12
50,90.40,inf,1.12
51,86.35,inf,1.12
52,151.12,inf,1.12
53,110.20,inf,1.12
54,90.40,inf,1.12
55,90.40,inf,1.12
56,105.80,inf,1.12
57,111.70,inf,1.12
58,131.41,inf,1.12
59,123.40,inf,1.12
60,90.40,inf,1.12
61,90.40,inf,1.12
62,90.40,inf,1.12
