0,34.12,inf,1.07
1,33.75,inf,1.07
2,33.39,inf,1.07
3,35.57,inf,1.07
4,37.83,inf,1.07
5,35.57,inf,1.07
6,36.67,inf,1.07
7,36.67,inf,1.07
8,34.48,inf,1.07
9,33.39,inf,1.07
10,33.39,inf,1.07
11,33.39,inf,1.07
12,33.76,inf,1.07
13,35.87,inf,1.07
14,36.67,inf,1.07
15,37.76,inf,1.07
16,36.67,inf,1.07
17,36.67,inf,1.07
18,35.72,inf,1.07
19,36.60,inf,1.07
20,36.23,inf,1.07
21,34.48,inf,1.07
22,32.29,inf,1.07
23,34.48,inf,1.07
24,35.57,inf,1.07
25,37.76,inf,1.07
26,37.98,inf,1.07
27,37.69,inf,1.07
28,35.57,inf,1.07
29,35.57,inf,1.07
30,33.39,inf,1.07
31,34.62,inf,1.07
32,34.48,inf,1.07
33,34.48,inf,1.07
34,34.48,inf,1.07
35,36.74,inf,1.07
36,35.94,inf,1.07
37,36.67,inf,1.07
38,35.57,inf,1.07
39,34.48,inf,1.07
40,33.39,inf,1.07
41,35.57,inf,1.07
42,34.48,inf,1.07
43,36.30,inf,1.07
44,36.16,inf,1.07
45,35.57,inf,1.07
46,33.39,inf,1.07
47,34.04,inf,1.07
48,33.39,inf,1.07
49,34.19,inf,1.07
50,35.57,inf,1.07
51,34.62,inf,1.07
52,34.50,inf,1.07
53,34.48,inf,1.07
54,34.48,inf,1.07
55,34.48,inf,1.07
56,34.48,inf,1.07
57,34.48,inf,1.07
58,35.57,inf,1.07
59,35.57,inf,1.07
60,36.67,inf,1.07
61,36.67,inf,1.07
62,35.94,inf,1.07
63,36.45,inf,1.07
64,35.57,inf,1.07
65,33.39,inf,1.07
66,34.48,inf,1.07
67,32.91,inf,1.07
68,34.48,inf,1.07
69,35.57,inf,1.07
70,36.67,inf,1.07
71,36.67,inf,1.07
72,36.67,inf,1.07
