0,29.25,inf,0.56
1,29.25,inf,0.56
2,29.25,inf,0.56
3,29.25,inf,0.56
4,29.25,inf,0.56
5,29.25,inf,0.56
6,29.25,inf,0.56
7,29.25,inf,0.56
8,29.25,inf,0.56
9,29.25,inf,0.56
10,29.25,inf,0.56
11,29.25,inf,0.56
12,38.17,inf,0.56
13,29.25,inf,0.56
14,29.25,inf,0.56
15,29.25,inf,0.56
16,29.25,inf,0.56
17,29.25,inf,0.56
18,29.25,inf,0.56
19,29.25,inf,0.56
20,29.25,inf,0.56
21,34.92,inf,0.56
22,29.25,inf,0.56
23,29.25,inf,0.56
24,29.25,inf,0.56
25,30.87,inf,0.56
26,29.25,inf,0.56
27,29.25,inf,0.56
28,29.25,inf,0.56
29,29.25,inf,0.56
30,32.49,inf,0.56
31,29.25,inf,0.56
32,29.25,inf,0.56
33,29.25,inf,0.56
34,34.11,inf,0.56
35,29.25,inf,0.56
36,29.25,inf,0.56
37,29.25,inf,0.56
38,29.25,inf,0.56
39,30.06,inf,0.56
40,29.25,inf,0.56
41,29.25,inf,0.56
42,29.25,inf,0.56
43,37.36,inf,0.56
44,29.25,inf,0.56
45,29.25,inf,0.56
46,29.25,inf,0.56
47,29.25,inf,0.56
48,29.25,inf,0.56
49,29.25,inf,0.56
50,29.25,inf,0.56
51,29.25,inf,0.56
52,38.98,inf,0.56
53,29.25,inf,0.56
54,29.25,inf,0.56
55,29.25,inf,0.56
56,29.25,inf,0.56
57,29.25,inf,0.56
58,29.25,inf,0.56
59,29.25,inf,0.56
60,29.25,inf,0.56
61,37.36,inf,0.56
62,29.25,inf,0.56
63,29.25,inf,0.56
64,32.49,inf,0.56
65,48.71,inf,0.56
66,29.25,inf,0.56
67,41.41,inf,0.56
68,29.25,inf,0.56
69,49.52,inf,0.56
70,35.74,inf,0.56
