0,98.86,inf,1.00
1,92.22,inf,1.00
2,83.38,inf,1.00
3,112.14,inf,1.00
4,116.56,inf,1.00
5,116.56,inf,1.00
6,116.56,inf,1.00
7,87.80,inf,1.00
8,83.38,inf,1.00
9,83.38,inf,1.00
10,83.38,inf,1.00
11,83.38,inf,1.00
12,83.38,inf,1.00
13,83.38,inf,1.00
14,125.41,inf,1.00
15,149.75,inf,1.00
16,149.75,inf,1.00
17,116.56,inf,1.00
18,116.56,inf,1.00
19,63.46,inf,1.00
20,83.38,inf,1.00
21,85.59,inf,1.00
22,123.20,inf,1.00
23,149.75,inf,1.00
24,127.62,inf,1.00
25,98.86,inf,1.00
26,83.38,inf,1.00
27,103.29,inf,1.00
28,83.38,inf,1.00
29,94.44,inf,1.00
30,116.56,inf,1.00
31,114.35,inf,1.00
32,83.38,inf,1.00
33,116.56,inf,1.00
34,116.56,inf,1.00
35,116.56,inf,1.00
36,87.80,inf,1.00
37,83.38,inf,1.00
38,94.44,inf,1.00
39,116.56,inf,1.00
40,116.56,inf,1.00
41,116.56,inf,1.00
42,116.56,inf,1.00
43,83.38,inf,1.00
44,83.38,inf,1.00
45,103.29,inf,1.00
46,116.56,inf,1.00
47,116.56,inf,1.00
48,98.86,inf,1.00
49,83.38,inf,1.00
50,96.65,inf,1.00
51,116.56,inf,1.00
52,116.56,inf,1.00
53,105.50,inf,1.00
54,112.14,inf,1.00
55,83.38,inf,1.00
56,83.38,inf,1.00
57,90.01,inf,1.00
58,116.56,inf,1.00
59,123.20,inf,1.00
60,132.05,inf,1.00
61,118.78,inf,1.00
62,125.41,inf,1.00
63,83.38,inf,1.00
64,116.56,inf,1.00
65,134.26,inf,1.00
66,120.99,inf,1.00
67,127.62,inf,1.00
68,114.35,inf,1.00
69,83.38,inf,1.00
70,83.38,inf,1.00
71,83.38,inf,1.00
72,90.01,inf,1.00
73,147.54,inf,1.00
74,149.75,inf,1.00
75,123.20,inf,1.00
76,83.38,inf,1.00
77,76.74,inf,1.00
