0,930.83,inf,1.02
1,784.03,inf,1.02
2,710.63,inf,1.02
3,784.03,inf,1.02
4,666.58,inf,1.02
5,688.61,inf,1.02
6,864.77,inf,1.02
7,908.81,inf,1.02
8,894.13,inf,1.02
9,857.43,inf,1.02
10,930.84,inf,1.02
11,894.13,inf,1.02
12,894.13,inf,1.02
13,894.13,inf,1.02
14,894.13,inf,1.02
15,820.73,inf,1.02
16,908.81,inf,1.02
17,930.83,inf,1.02
18,864.77,inf,1.02
19,1004.24,inf,1.02
20,1040.94,inf,1.02
21,1114.34,inf,1.02
22,967.54,inf,1.02
23,1114.34,inf,1.02
24,1040.94,inf,1.02
25,1077.64,inf,1.02
26,1040.94,inf,1.02
27,930.83,inf,1.02
28,1040.94,inf,1.02
29,1004.24,inf,1.02
30,1114.34,inf,1.02
31,1114.34,inf,1.02
32,930.83,inf,1.02
33,1114.34,inf,1.02
34,1040.94,inf,1.02
35,1077.64,inf,1.02
36,1077.64,inf,1.02
37,967.54,inf,1.02
38,930.83,inf,1.02
39,952.86,inf,1.02
