0,930.83,inf,1.05
1,930.84,inf,1.05
2,1107.00,inf,1.05
3,930.83,inf,1.05
4,1018.92,inf,1.05
5,930.84,inf,1.05
6,1151.04,inf,1.05
7,1107.00,inf,1.05
8,1151.04,inf,1.05
9,974.88,inf,1.05
10,930.83,inf,1.05
11,930.84,inf,1.05
12,930.83,inf,1.05
13,886.79,inf,1.05
14,930.84,inf,1.05
15,930.83,inf,1.05
16,1151.04,inf,1.05
17,1062.96,inf,1.05
18,974.88,inf,1.05
19,974.88,inf,1.05
20,930.84,inf,1.05
21,974.88,inf,1.05
22,974.88,inf,1.05
23,974.88,inf,1.05
24,930.84,inf,1.05
25,930.84,inf,1.05
26,930.83,inf,1.05
27,1062.96,inf,1.05
28,1107.00,inf,1.05
29,1151.04,inf,1.05
30,1062.96,inf,1.05
31,1107.00,inf,1.05
32,1195.09,inf,1.05
33,886.79,inf,1.05
34,710.63,inf,1.05
35,710.63,inf,1.05
36,710.63,inf,1.05
37,710.63,inf,1.05
