0,34.62,inf,1.06
1,34.62,inf,1.06
2,36.33,inf,1.06
3,36.33,inf,1.06
4,38.04,inf,1.06
5,36.33,inf,1.06
6,34.62,inf,1.06
7,32.91,inf,1.06
8,32.91,inf,1.06
9,32.91,inf,1.06
10,34.62,inf,1.06
11,36.33,inf,1.06
12,34.62,inf,1.06
13,34.62,inf,1.06
14,34.62,inf,1.06
15,36.33,inf,1.06
16,36.33,inf,1.06
17,36.33,inf,1.06
18,36.33,inf,1.06
19,32.91,inf,1.06
20,32.91,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,34.62,inf,1.06
24,34.62,inf,1.06
25,36.33,inf,1.06
26,34.62,inf,1.06
27,33.82,inf,1.06
28,33.93,inf,1.06
29,32.91,inf,1.06
30,32.91,inf,1.06
31,36.33,inf,1.06
32,38.03,inf,1.06
33,36.33,inf,1.06
34,36.21,inf,1.06
35,34.62,inf,1.06
36,34.62,inf,1.06
37,36.33,inf,1.06
38,36.33,inf,1.06
39,36.33,inf,1.06
40,34.62,inf,1.06
41,32.91,inf,1.06
42,32.91,inf,1.06
43,32.91,inf,1.06
44,33.82,inf,1.06
45,34.62,inf,1.06
46,36.33,inf,1.06
47,34.62,inf,1.06
48,34.62,inf,1.06
49,34.62,inf,1.06
50,36.33,inf,1.06
51,32.91,inf,1.06
52,32.91,inf,1.06
53,33.14,inf,1.06
54,32.91,inf,1.06
55,34.62,inf,1.06
56,34.62,inf,1.06
57,34.62,inf,1.06
58,36.33,inf,1.06
59,36.33,inf,1.06
60,36.33,inf,1.06
61,36.33,inf,1.06
62,36.33,inf,1.06
63,32.91,inf,1.06
64,32.91,inf,1.06
65,32.91,inf,1.06
