0,593.18,inf,0.66
1,593.18,inf,0.66
2,681.27,inf,0.66
3,622.54,inf,0.66
4,563.82,inf,0.66
5,534.46,inf,0.66
6,578.50,inf,0.66
7,710.63,inf,0.66
8,578.50,inf,0.66
9,637.22,inf,0.66
10,549.14,inf,0.66
11,681.27,inf,0.66
12,651.90,inf,0.66
13,563.82,inf,0.66
14,681.27,inf,0.66
15,534.46,inf,0.66
16,637.22,inf,0.66
17,622.54,inf,0.66
18,593.18,inf,0.66
19,549.14,inf,0.66
20,622.54,inf,0.66
21,666.58,inf,0.66
22,622.54,inf,0.66
23,563.82,inf,0.66
24,695.95,inf,0.66
25,593.18,inf,0.66
26,607.86,inf,0.66
