0,532.99,inf,1.08
1,532.99,inf,1.08
2,532.99,inf,1.08
3,532.99,inf,1.08
4,532.99,inf,1.08
5,532.99,inf,1.08
6,558.16,inf,1.08
7,507.82,inf,1.08
8,545.57,inf,1.08
9,444.91,inf,1.08
10,495.24,inf,1.08
11,482.66,inf,1.08
12,570.74,inf,1.08
13,381.99,inf,1.08
14,595.91,inf,1.08
15,381.99,inf,1.08
16,558.16,inf,1.08
17,495.24,inf,1.08
18,394.57,inf,1.08
19,381.99,inf,1.08
20,359.34,inf,1.08
21,432.32,inf,1.08
22,363.11,inf,1.08
23,472.09,inf,1.08
24,400.86,inf,1.08
25,658.82,inf,1.08
26,419.74,inf,1.08
27,772.07,inf,1.08
28,683.99,inf,1.08
29,558.16,inf,1.08
30,583.32,inf,1.08
31,658.82,inf,1.08
32,583.32,inf,1.08
33,633.66,inf,1.08
34,595.91,inf,1.08
35,671.41,inf,1.08
36,520.41,inf,1.08
37,696.57,inf,1.08
38,696.57,inf,1.08
39,545.57,inf,1.08
40,633.66,inf,1.08
