0,36.17,inf,1.05
1,31.82,inf,1.05
2,31.82,inf,1.05
3,31.82,inf,1.05
4,31.82,inf,1.05
5,31.82,inf,1.05
6,31.82,inf,1.05
7,36.17,inf,1.05
8,40.51,inf,1.05
9,40.51,inf,1.05
10,40.51,inf,1.05
11,40.51,inf,1.05
12,36.17,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,36.17,inf,1.05
17,36.17,inf,1.05
18,31.82,inf,1.05
19,31.82,inf,1.05
20,31.82,inf,1.05
21,31.82,inf,1.05
22,31.82,inf,1.05
23,31.82,inf,1.05
24,36.17,inf,1.05
25,36.17,inf,1.05
26,32.11,inf,1.05
27,31.82,inf,1.05
28,31.82,inf,1.05
29,31.82,inf,1.05
30,31.82,inf,1.05
31,36.75,inf,1.05
32,40.51,inf,1.05
33,40.51,inf,1.05
34,40.51,inf,1.05
35,36.17,inf,1.05
36,36.17,inf,1.05
37,36.17,inf,1.05
38,36.17,inf,1.05
39,34.72,inf,1.05
40,36.17,inf,1.05
41,36.17,inf,1.05
42,31.82,inf,1.05
43,31.82,inf,1.05
44,31.82,inf,1.05
45,31.82,inf,1.05
46,31.82,inf,1.05
47,36.17,inf,1.05
48,36.17,inf,1.05
49,31.82,inf,1.05
50,31.82,inf,1.05
51,31.82,inf,1.05
52,31.82,inf,1.05
53,31.82,inf,1.05
54,31.82,inf,1.05
55,36.17,inf,1.05
56,36.17,inf,1.05
57,32.11,inf,1.05
58,31.82,inf,1.05
59,31.82,inf,1.05
60,31.82,inf,1.05
61,31.82,inf,1.05
62,31.82,inf,1.05
