0,90.40,inf,1.84
1,90.40,inf,1.84
2,90.40,inf,1.84
3,90.40,inf,1.84
4,90.40,inf,1.84
5,94.80,inf,1.84
6,156.40,inf,1.84
7,169.60,inf,1.84
8,270.80,inf,1.84
9,130.00,inf,1.84
10,125.60,inf,1.84
11,94.80,inf,1.84
12,182.80,inf,1.84
13,116.80,inf,1.84
14,165.20,inf,1.84
15,196.00,inf,1.84
16,213.60,inf,1.84
17,235.60,inf,1.84
18,94.80,inf,1.84
19,253.20,inf,1.84
20,218.00,inf,1.84
21,178.40,inf,1.84
22,262.00,inf,1.84
23,99.20,inf,1.84
24,182.80,inf,1.84
25,235.60,inf,1.84
26,235.60,inf,1.84
27,125.60,inf,1.84
28,156.40,inf,1.84
29,174.00,inf,1.84
30,187.20,inf,1.84
31,178.40,inf,1.84
32,121.20,inf,1.84
33,182.80,inf,1.84
34,204.80,inf,1.84
35,187.20,inf,1.84
36,204.80,inf,1.84
37,94.80,inf,1.84
38,235.60,inf,1.84
39,187.20,inf,1.84
40,222.40,inf,1.84
41,169.60,inf,1.84
42,138.80,inf,1.84
43,108.00,inf,1.84
44,147.60,inf,1.84
45,196.00,inf,1.84
46,235.60,inf,1.84
47,165.20,inf,1.84
48,222.40,inf,1.84
49,99.20,inf,1.84
50,182.80,inf,1.84
51,169.60,inf,1.84
52,160.80,inf,1.84
53,240.00,inf,1.84
54,130.00,inf,1.84
55,169.60,inf,1.84
56,165.20,inf,1.84
57,169.60,inf,1.84
58,152.00,inf,1.84
59,156.40,inf,1.84
60,156.40,inf,1.84
61,156.40,inf,1.84
62,156.40,inf,1.84
