0,54.85,inf,1.53
1,44.71,inf,1.53
2,48.93,inf,1.53
3,54.84,inf,1.53
4,47.25,inf,1.53
5,46.40,inf,1.53
6,53.16,inf,1.53
7,49.78,inf,1.53
8,42.18,inf,1.53
9,43.87,inf,1.53
10,54.84,inf,1.53
11,52.31,inf,1.53
12,37.96,inf,1.53
13,54.84,inf,1.53
14,47.25,inf,1.53
15,44.71,inf,1.53
16,51.47,inf,1.53
17,53.16,inf,1.53
18,49.78,inf,1.53
19,29.51,inf,1.53
20,42.18,inf,1.53
21,29.51,inf,1.53
22,29.51,inf,1.53
23,42.18,inf,1.53
24,39.65,inf,1.53
25,29.51,inf,1.53
26,37.11,inf,1.53
27,42.18,inf,1.53
28,29.51,inf,1.53
29,42.18,inf,1.53
30,29.51,inf,1.53
31,33.74,inf,1.53
32,42.18,inf,1.53
33,29.51,inf,1.53
34,29.51,inf,1.53
35,42.18,inf,1.53
36,30.36,inf,1.53
37,42.18,inf,1.53
38,54.85,inf,1.53
39,54.84,inf,1.53
40,48.93,inf,1.53
41,54.84,inf,1.53
42,47.25,inf,1.53
43,54.84,inf,1.53
44,54.84,inf,1.53
45,48.93,inf,1.53
46,46.40,inf,1.53
47,29.51,inf,1.53
48,42.18,inf,1.53
49,48.93,inf,1.53
50,47.25,inf,1.53
51,54.84,inf,1.53
52,48.93,inf,1.53
53,54.84,inf,1.53
54,54.84,inf,1.53
55,47.25,inf,1.53
56,54.84,inf,1.53
57,48.93,inf,1.53
58,54.84,inf,1.53
