DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.71476 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.75651 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.24762 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8617.02262 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8710.46826 ms]: Job[32], END, 2012.8547985745645
DEBUG:root:Time[8757.92262 ms]: Job[ 9], END, 7188.825
DEBUG:root:Time[8759.15796 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G44-G45-G46-G47
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G2
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9577.32781 ms]: Job[40], START, G3-G48-G82-G83-G12-G13-G14-G15
DEBUG:root:Time[9577.32781 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9605.98385 ms]: Job[27], END, 3802.7011666666685
DEBUG:root:Time[9698.41926 ms]: Job[29], END, 3709.3666666666595
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.619666666665
DEBUG:root:Time[10394.66096 ms]: Job[28], END, 4459.246512858311
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G60-G63-G80-G84-G85-G86-G87
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G1
DEBUG:root:Time[10521.05040 ms]: Job[31], END, 4326.080032028358
DEBUG:root:Time[10522.12781 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G0-G49-G50-G51
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11288.16539 ms]: Job[47], START, G26-G27-G28-G29-G77-G78-G79-G81
DEBUG:root:Time[11351.72781 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11374.50412 ms]: Job[34], END, 3691.257386876655
DEBUG:root:Time[11409.52762 ms]: Job[35], END, 3570.4769366762057
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[11482.91838 ms]: Job[33], END, 4206.417208333327
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.32781 ms]: Job[52], START, G1-G2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12713.31378 ms]: Job[57], START, G3
DEBUG:root:Time[12713.31378 ms]: Job[55], START, G12
DEBUG:root:Time[12713.31378 ms]: Job[58], START, G48-G82-G83-G13
DEBUG:root:Time[12771.86996 ms]: Job[40], END, 3339.357902413012
DEBUG:root:Time[12862.32044 ms]: Job[43], END, 2425.4904166666547
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G7-G14-G15-G60-G63-G80-G84-G85
DEBUG:root:Time[13063.14790 ms]: Job[30], END, 7030.895300386566
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.32781 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13546.12781 ms]: Job[42], END, 3146.1448568306787
DEBUG:root:Time[13547.06539 ms]: Job[49], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G4
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14151.32781 ms]: Job[12], END, 11885.999999999995
DEBUG:root:Time[14151.87135 ms]: Job[50], END, 2535.59479166665
DEBUG:root:Time[14198.34794 ms]: Job[18], END, 10402.82616666667
DEBUG:root:Time[14202.45696 ms]: Job[36], END, 5976.3685056367285
DEBUG:root:Time[14297.07940 ms]: Job[52], END, 2485.09417406176
DEBUG:root:Time[14398.99378 ms]: Job[57], END, 1807.1060403331048
DEBUG:root:Time[14421.17378 ms]: Job[55], END, 2502.9312452234462
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G25
DEBUG:root:Time[14627.72781 ms]: Job[53], START, G61-G62-G86-G87-G1-G2-G3-G5
DEBUG:root:Time[14627.72781 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14627.72781 ms]: Job[61], START, G6-G8-G9-G10-G11-G12-G72-G73
DEBUG:root:Time[14638.64857 ms]: Job[38], END, 5443.299007633579
DEBUG:root:Time[14657.29681 ms]: Job[66], START, G74-G75-G76-G88-G89-G90-G91-G92
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15234.38081 ms]: Job[68], START, G7-G14-G15-G60-G63-G80-G84-G85
DEBUG:root:Time[15293.88063 ms]: Job[60], END, 2264.0040000000045
DEBUG:root:Time[15296.47212 ms]: Job[58], END, 2654.4463097305343
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15553.93019 ms]: Job[ 7], END, 14152.799999999963
DEBUG:root:Time[16136.81655 ms]: Job[51], START, G48-G49-G50-G51
DEBUG:root:Time[16136.87505 ms]: Job[69], START, G13-G0-G4-G30-G31-G82-G83-G93
DEBUG:root:Time[16150.75316 ms]: Job[45], END, 5370.2634022222355
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.62881 ms]: Job[56], START, G94-G95-G64-G65
DEBUG:root:Time[16354.66539 ms]: Job[71], START, G66-G67-G68-G69
DEBUG:root:Time[16355.32781 ms]: Job[54], END, 4444.748599715585
DEBUG:root:Time[16444.34072 ms]: Job[62], START, G18-G19
DEBUG:root:Time[16444.34072 ms]: Job[59], START, G70-G71-G16-G17
DEBUG:root:Time[16445.06539 ms]: Job[49], END, 4847.222791375896
DEBUG:root:Time[16499.00427 ms]: Job[48], END, 5062.637430025461
DEBUG:root:Time[16659.24848 ms]: Job[41], END, 7200.871884496311
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G20
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G52-G53-G54-G55
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17275.54072 ms]: Job[74], START, G24-G25-G21-G22-G23-G56-G57-G58
DEBUG:root:Time[17277.66948 ms]: Job[67], END, 2657.4866666665603
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G6-G59-G72-G73
DEBUG:root:Time[17323.42698 ms]: Job[61], END, 4066.1437784286736
DEBUG:root:Time[17638.95845 ms]: Job[68], END, 2589.808520582057
DEBUG:root:Time[17735.72781 ms]: Job[64], END, 3855.8140931066846
DEBUG:root:Time[17735.94072 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G7-G60-G63-G80-G84-G85-G8-G9
DEBUG:root:Time[17815.04160 ms]: Job[66], END, 3204.300744758759
DEBUG:root:Time[18028.09498 ms]: Job[53], END, 6179.629392283419
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19059.41175 ms]: Job[73], END, 2075.52707379172
DEBUG:root:Time[19146.10945 ms]: Job[75], END, 1844.7244444444477
DEBUG:root:Time[19190.80797 ms]: Job[69], END, 3730.166344196825
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19315.40929 ms]: Job[79], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19337.58706 ms]: Job[76], END, 1585.003555555577
DEBUG:root:Time[19761.05289 ms]: Job[47], END, 8688.898854127412
DEBUG:root:Time[19765.14072 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19765.14072 ms]: Job[80], START, G20-G52-G53-G54-G55-G59-G60-G61
DEBUG:root:Time[19765.14072 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19811.03660 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G1-G2
DEBUG:root:Time[19875.81610 ms]: Job[74], END, 2881.6995033623607
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G3-G4
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G5-G6
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G7-G21-G22-G23-G56-G57-G58-G62
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20159.54072 ms]: Job[86], START, G63-G48-G49-G50-G51-G88-G89-G90
DEBUG:root:Time[20169.42854 ms]: Job[51], END, 8545.331689236727
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20739.75322 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20770.21781 ms]: Job[46], END, 9754.990063497873
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G91-G92
DEBUG:root:Time[21379.30114 ms]: Job[56], END, 9221.007459809207
DEBUG:root:Time[21603.58205 ms]: Job[71], END, 5390.134421924457
DEBUG:root:Time[21812.60872 ms]: Job[59], END, 8800.382070987254
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G64-G65-G66-G67
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G0-G16-G17-G93
DEBUG:root:Time[22129.40929 ms]: Job[79], END, 3444.7942902626055
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G94-G95-G68-G69
DEBUG:root:Time[22167.47751 ms]: Job[83], END, 2291.1343333334953
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22643.75347 ms]: Job[86], END, 2526.7207442556355
DEBUG:root:Time[22999.14072 ms]: Job[77], END, 4628.760768606131
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G3-G4
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G63-G70-G71-G88-G89-G90-G48-G49
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23660.43482 ms]: Job[85], END, 3561.85358333333
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G7
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G50-G51-G21-G22
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G23
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24488.66526 ms]: Job[89], END, 2628.4725530108662
DEBUG:root:Time[24489.64603 ms]: Job[98], START, G56-G57-G58-G62-G64-G65-G66-G67
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[24848.35072 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.96750 ms]: Job[101], START, G7
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25582.31169 ms]: Job[93], END, 2497.8140833334983
DEBUG:root:Time[25585.01620 ms]: Job[102], START, G3-G4
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25667.30072 ms]: Job[70], END, 9475.326155694682
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G23-G40-G41-G42-G43-G44-G45-G46
DEBUG:root:Time[25737.56572 ms]: Job[80], END, 6909.797237890118
DEBUG:root:Time[25748.76269 ms]: Job[90], END, 3676.1066666666775
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26363.83721 ms]: Job[84], END, 6270.566666666666
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G52-G53-G54-G55
DEBUG:root:Time[26456.55616 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G47-G93-G5-G6
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27203.70204 ms]: Job[109], START, G59-G60-G61-G16-G17-G18-G19-G20
DEBUG:root:Time[27210.34072 ms]: Job[62], END, 13553.248462734846
DEBUG:root:Time[27212.48653 ms]: Job[82], END, 7376.400000000154
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27466.21750 ms]: Job[101], END, 2383.004434951312
DEBUG:root:Time[27509.80530 ms]: Job[110], START, G0-G1-G2-G7-G56-G57-G58-G62
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27536.75037 ms]: Job[98], END, 3510.906387800507
DEBUG:root:Time[28144.83817 ms]: Job[106], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28175.40322 ms]: Job[87], END, 7615.816853711443
DEBUG:root:Time[28192.21072 ms]: Job[78], END, 9598.168434152289
DEBUG:root:Time[28385.94275 ms]: Job[94], END, 5254.696875000005
DEBUG:root:Time[28571.69072 ms]: Job[100], END, 4085.0446759539227
DEBUG:root:Time[28610.21389 ms]: Job[107], END, 2160.768608990653
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G63-G88-G89-G90-G48-G49-G52-G53
DEBUG:root:Time[28716.84197 ms]: Job[110], END, 1265.2221027771338
DEBUG:root:Time[28733.81660 ms]: Job[65], END, 14810.885131411773
DEBUG:root:Time[29251.03716 ms]: Job[97], END, 5363.827666666602
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29293.11406 ms]: Job[109], END, 2326.1311744907507
DEBUG:root:Time[29354.55616 ms]: Job[105], END, 3386.846170627796
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G1-G2-G7-G50-G51-G54-G55-G64
DEBUG:root:Time[29544.54823 ms]: Job[91], END, 7414.871333333336
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G94
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G95-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G56-G57-G58-G59
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G60-G61-G62-G65-G66-G67-G68-G69
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
