DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2684.03101 ms]: Job[ 4], END, 2092.7400000000002
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G22-G23-G24-G25-G60-G61-G62
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G63-G2-G3-G4-G5-G6-G7-G64
DEBUG:root:Time[3618.54792 ms]: Job[ 3], END, 3030.404266666672
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G14-G15-G16-G17
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G18-G19
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G20
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4162.70982 ms]: Job[ 1], END, 3821.9283093016625
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G21-G57-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G65-G66-G67-G68-G69-G70-G71-G88
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G89
DEBUG:root:Time[5480.36704 ms]: Job[10], END, 3908.229333333334
DEBUG:root:Time[5538.92758 ms]: Job[ 2], END, 5176.256666666661
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6490.03278 ms]: Job[17], END, 2769.2200000000016
DEBUG:root:Time[6692.71073 ms]: Job[22], END, 2254.5718575064056
DEBUG:root:Time[6694.92781 ms]: Job[26], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6694.92781 ms]: Job[27], START, G56-G16-G17-G20-G90-G91-G92-G93
DEBUG:root:Time[6694.92781 ms]: Job[28], START, G94-G95-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6904.61312 ms]: Job[29], START, G55-G80-G81-G82
DEBUG:root:Time[6904.61312 ms]: Job[30], START, G83-G84-G85-G86
DEBUG:root:Time[7062.52781 ms]: Job[31], START, G87-G26
DEBUG:root:Time[7071.65522 ms]: Job[ 6], END, 5736.181333333351
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8538.33019 ms]: Job[32], START, G63-G64-G89-G27-G28-G29-G2-G3
DEBUG:root:Time[8616.16781 ms]: Job[33], START, G4-G5-G6-G7-G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8649.73967 ms]: Job[16], END, 5336.356480000003
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9808.52781 ms]: Job[12], END, 7543.199999999973
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10584.74350 ms]: Job[34], START, G40-G22-G23-G24-G25-G36-G37-G38
DEBUG:root:Time[10695.43645 ms]: Job[15], END, 7453.382613333337
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11209.01688 ms]: Job[35], START, G39-G48-G58-G59-G60-G61-G62-G41
DEBUG:root:Time[11209.01688 ms]: Job[36], START, G42-G43-G44-G45
DEBUG:root:Time[11209.01688 ms]: Job[37], START, G46
DEBUG:root:Time[11213.29612 ms]: Job[ 9], END, 9644.198499999991
DEBUG:root:Time[11299.13019 ms]: Job[ 7], END, 9897.999999999935
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11461.35614 ms]: Job[23], END, 6913.626666666658
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11682.43781 ms]: Job[31], END, 5487.467445257265
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12518.02371 ms]: Job[38], START, G65-G66-G67-G68
DEBUG:root:Time[12518.02371 ms]: Job[39], START, G0
DEBUG:root:Time[12518.02371 ms]: Job[40], START, G1-G21-G47-G57-G87-G88-G26-G30
DEBUG:root:Time[12518.02371 ms]: Job[41], START, G31-G69-G70-G71
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12659.99076 ms]: Job[24], END, 7474.902281666674
DEBUG:root:Time[12839.39744 ms]: Job[18], END, 9043.87566666668
DEBUG:root:Time[12894.69688 ms]: Job[37], END, 4055.7086202247265
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13302.13446 ms]: Job[30], END, 7269.881857034954
DEBUG:root:Time[13507.58104 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13620.32792 ms]: Job[43], START, G46-G55-G18-G19-G80-G81-G82-G83
DEBUG:root:Time[13620.32792 ms]: Job[44], START, G84
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13678.27312 ms]: Job[29], END, 7689.220531119841
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14797.58104 ms]: Job[45], START, G40-G22-G23-G24
DEBUG:root:Time[14906.37806 ms]: Job[34], END, 7223.131326215896
DEBUG:root:Time[14916.07371 ms]: Job[39], END, 5581.42082796079
DEBUG:root:Time[14951.12792 ms]: Job[44], END, 4440.880146982221
DEBUG:root:Time[15002.15547 ms]: Job[32], END, 8304.5420100635
DEBUG:root:Time[15029.66392 ms]: Job[33], END, 7753.162752749571
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15387.17594 ms]: Job[36], END, 7161.087480867356
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15587.02488 ms]: Job[46], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15587.02488 ms]: Job[47], START, G25-G27-G63-G64-G84-G85-G86-G89
DEBUG:root:Time[15587.02488 ms]: Job[48], START, G0-G2-G3-G4
DEBUG:root:Time[15617.70781 ms]: Job[26], END, 9852.835005083678
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16265.33656 ms]: Job[28], END, 10329.922117198337
DEBUG:root:Time[16323.37688 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16323.37688 ms]: Job[50], START, G28-G29-G94-G95-G5-G6-G7-G41
DEBUG:root:Time[16323.37688 ms]: Job[51], START, G42-G43-G44-G45
DEBUG:root:Time[16323.37688 ms]: Job[52], START, G48-G49
DEBUG:root:Time[16323.37688 ms]: Job[53], START, G50-G51-G52-G53-G54-G58-G59-G60
DEBUG:root:Time[16432.62648 ms]: Job[35], END, 8593.575794349552
DEBUG:root:Time[16531.58104 ms]: Job[42], END, 6131.598083497349
DEBUG:root:Time[16531.77688 ms]: Job[54], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[16531.77688 ms]: Job[55], START, G61
DEBUG:root:Time[16645.77688 ms]: Job[56], START, G62-G65-G66-G67
DEBUG:root:Time[16645.77688 ms]: Job[57], START, G68
DEBUG:root:Time[16651.39905 ms]: Job[38], END, 7456.04948333434
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17134.94317 ms]: Job[58], START, G56-G16-G17-G20
DEBUG:root:Time[17134.94317 ms]: Job[59], START, G90-G91-G92-G93
DEBUG:root:Time[17280.05848 ms]: Job[27], END, 11476.775800988391
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18239.63688 ms]: Job[55], END, 6321.394343488273
DEBUG:root:Time[18331.45688 ms]: Job[57], END, 5739.569138597932
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18768.43438 ms]: Job[52], END, 6956.44915739484
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18882.17688 ms]: Job[60], START, G46-G61-G68-G18-G19-G48-G49-G55
DEBUG:root:Time[18994.26669 ms]: Job[43], END, 8557.436672196054
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19221.37688 ms]: Job[49], END, 7623.534284872296
DEBUG:root:Time[19221.54488 ms]: Job[61], START, G80-G81-G82-G83-G32-G33-G34-G35
DEBUG:root:Time[19221.54488 ms]: Job[62], START, G36-G37
DEBUG:root:Time[19221.54488 ms]: Job[63], START, G38
DEBUG:root:Time[19387.77688 ms]: Job[54], END, 7477.197666382255
DEBUG:root:Time[19388.98955 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19731.59615 ms]: Job[48], END, 8295.22931709421
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20344.79294 ms]: Job[51], END, 8720.696087313276
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20929.40488 ms]: Job[63], END, 7194.769607902503
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21700.19181 ms]: Job[40], END, 12267.67976008635
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22412.33984 ms]: Job[59], END, 9400.11319068391
DEBUG:root:Time[22496.98955 ms]: Job[64], END, 8617.075826440014
DEBUG:root:Time[22497.51571 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[22500.72541 ms]: Job[66], START, G21-G57-G87-G26-G30-G38-G39-G0
DEBUG:root:Time[22500.72541 ms]: Job[67], START, G1-G2
DEBUG:root:Time[22500.72541 ms]: Job[68], START, G3-G4-G42-G43-G44-G45-G47-G88
DEBUG:root:Time[22561.70840 ms]: Job[69], START, G41-G28-G29-G5-G6-G7-G90-G91
DEBUG:root:Time[22712.03757 ms]: Job[50], END, 11095.761014234782
DEBUG:root:Time[22953.10601 ms]: Job[61], END, 9695.822805095371
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24519.05175 ms]: Job[67], END, 9898.868937474375
DEBUG:root:Time[24975.49021 ms]: Job[71], START, G1-G2-G32-G33
DEBUG:root:Time[24975.49021 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24975.49021 ms]: Job[72], START, G34
DEBUG:root:Time[24976.06571 ms]: Job[73], START, G80-G81-G82-G83
DEBUG:root:Time[25005.51488 ms]: Job[46], END, 13990.287130164525
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25118.17928 ms]: Job[74], START, G35-G62-G65-G66-G67-G92-G93-G94
DEBUG:root:Time[25130.60755 ms]: Job[56], END, 12972.313863950472
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25678.68088 ms]: Job[75], START, G3-G4-G88-G95
DEBUG:root:Time[25685.32275 ms]: Job[68], END, 10636.172813612124
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26350.65021 ms]: Job[72], END, 9393.521492002947
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26630.24888 ms]: Job[76], START, G31-G34-G69-G70-G71-G42-G43-G44
DEBUG:root:Time[26675.32093 ms]: Job[41], END, 17216.94433782959
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26896.80525 ms]: Job[73], END, 9912.920571305145
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27084.00131 ms]: Job[53], END, 15235.535718950108
DEBUG:root:Time[27377.24088 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27563.35747 ms]: Job[60], END, 14533.48083909863
DEBUG:root:Time[28055.94488 ms]: Job[62], END, 14398.852622431565
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28805.02984 ms]: Job[58], END, 16163.004034661972
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29915.04101 ms]: Job[71], END, 13701.593382087496
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30611.24088 ms]: Job[77], END, 12240.86092830274
DEBUG:root:Time[30615.02789 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31314.58451 ms]: Job[45], END, 20534.09474905193
DEBUG:root:Time[31399.48088 ms]: Job[80], START, G1-G2-G24-G32-G33-G36-G37-G68
DEBUG:root:Time[31399.48088 ms]: Job[79], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31399.48088 ms]: Job[82], START, G17-G18
DEBUG:root:Time[31399.48088 ms]: Job[81], START, G16
DEBUG:root:Time[31399.48088 ms]: Job[83], START, G19-G20
DEBUG:root:Time[31399.48088 ms]: Job[84], START, G22-G23
DEBUG:root:Time[31399.48088 ms]: Job[85], START, G40-G45-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[31403.25688 ms]: Job[86], START, G3-G4-G88-G95-G56-G58-G59-G60
DEBUG:root:Time[31420.29571 ms]: Job[65], END, 17497.36423401774
DEBUG:root:Time[31464.84088 ms]: Job[75], END, 14163.455877335615
DEBUG:root:Time[32876.68088 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32906.85021 ms]: Job[70], END, 16714.87564872465
DEBUG:root:Time[32921.34531 ms]: Job[88], START, G42-G43
DEBUG:root:Time[32996.44088 ms]: Job[81], END, 13804.140564592944
DEBUG:root:Time[33052.93421 ms]: Job[76], END, 15300.350707445552
DEBUG:root:Time[33073.43837 ms]: Job[66], END, 18462.697523255178
DEBUG:root:Time[33400.82488 ms]: Job[91], START, G21-G26-G30-G31
DEBUG:root:Time[33400.82488 ms]: Job[90], START, G0-G44-G87-G16
DEBUG:root:Time[33400.82488 ms]: Job[89], START, G34-G35-G38-G39
DEBUG:root:Time[33510.92256 ms]: Job[74], END, 16516.805968059005
DEBUG:root:Time[33663.38913 ms]: Job[83], END, 13787.045951907614
DEBUG:root:Time[33710.57347 ms]: Job[69], END, 18249.931841026548
DEBUG:root:Time[34212.71288 ms]: Job[93], START, G5-G6
DEBUG:root:Time[34212.71288 ms]: Job[94], START, G7-G41-G19-G20-G28-G29-G57-G61
DEBUG:root:Time[34212.71288 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34213.48088 ms]: Job[79], END, 15528.86587607041
DEBUG:root:Time[34837.64888 ms]: Job[47], END, 23765.494847623824
DEBUG:root:Time[35951.32394 ms]: Job[89], END, 14091.131233774584
DEBUG:root:Time[35996.60920 ms]: Job[85], END, 15898.027961737105
DEBUG:root:Time[36628.50696 ms]: Job[93], END, 13544.009358197403
DEBUG:root:Time[36774.71288 ms]: Job[92], END, 14489.588851213874
DEBUG:root:Time[36775.34531 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36775.34531 ms]: Job[97], START, G6-G25-G27-G62
DEBUG:root:Time[36775.34531 ms]: Job[96], START, G5
DEBUG:root:Time[36775.34531 ms]: Job[99], START, G47
DEBUG:root:Time[36775.34531 ms]: Job[98], START, G63-G34-G35-G38-G39-G40-G45-G46
DEBUG:root:Time[36775.34531 ms]: Job[101], START, G66
DEBUG:root:Time[36775.34531 ms]: Job[102], START, G67-G69
DEBUG:root:Time[36775.34531 ms]: Job[103], START, G70-G71-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[36775.34531 ms]: Job[104], START, G86
DEBUG:root:Time[36775.34531 ms]: Job[100], START, G89-G90-G91-G92-G93-G94-G64-G65
DEBUG:root:Time[37153.01859 ms]: Job[86], END, 17035.98586061892
DEBUG:root:Time[37564.63088 ms]: Job[84], END, 17471.360340520165
DEBUG:root:Time[38305.76531 ms]: Job[99], END, 14206.809111477363
DEBUG:root:Time[38350.12531 ms]: Job[104], END, 12398.606459360566
DEBUG:root:Time[38415.08088 ms]: Job[82], END, 18578.994355353632
DEBUG:root:Time[38438.84531 ms]: Job[96], END, 14750.150389589995
DEBUG:root:Time[38910.59531 ms]: Job[101], END, 13827.382242138236
DEBUG:root:Time[39014.06488 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[39042.09789 ms]: Job[78], END, 20448.05560218232
DEBUG:root:Time[39757.34531 ms]: Job[95], END, 16282.600445521552
DEBUG:root:Time[39757.59594 ms]: Job[108], START, G47-G66-G86-G88
DEBUG:root:Time[39757.59594 ms]: Job[107], START, G17-G18-G22-G23
DEBUG:root:Time[39757.59594 ms]: Job[109], START, G95-G3-G4-G5-G56-G58-G59-G60
DEBUG:root:Time[39757.59594 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[40282.58712 ms]: Job[110], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40312.33088 ms]: Job[87], END, 19752.744513408183
DEBUG:root:Time[41036.54531 ms]: Job[88], END, 19677.299280861444
DEBUG:root:Time[41337.02531 ms]: Job[111], START, G42-G43-G64-G65-G89-G90-G91-G92
DEBUG:root:Time[41337.02531 ms]: Job[112], START, G93
DEBUG:root:Time[41337.02531 ms]: Job[113], START, G63-G94-G40-G45-G46-G34-G35-G38
DEBUG:root:Time[41337.02531 ms]: Job[114], START, G39
DEBUG:root:Time[41447.63821 ms]: Job[100], END, 16960.99216898389
DEBUG:root:Time[41447.63821 ms]: Job[98], END, 17421.79422832076
DEBUG:root:Time[41634.70488 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41660.48712 ms]: Job[110], END, 14208.867253671619
DEBUG:root:Time[41837.49241 ms]: Job[107], END, 15388.047131664061
DEBUG:root:Time[41838.01283 ms]: Job[116], START, G17-G18-G22-G23
DEBUG:root:Time[41912.06488 ms]: Job[105], END, 15944.354888788243
DEBUG:root:Time[41913.17741 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[42464.46893 ms]: Job[118], START, G70-G71-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42493.73031 ms]: Job[103], END, 16772.433270894096
DEBUG:root:Time[43022.70531 ms]: Job[112], END, 13736.360394561783
DEBUG:root:Time[43202.76321 ms]: Job[119], START, G56-G58-G59-G60
DEBUG:root:Time[43205.11807 ms]: Job[109], END, 16238.13518982955
DEBUG:root:Time[43744.43531 ms]: Job[114], END, 13664.549346028478
DEBUG:root:Time[44322.10647 ms]: Job[102], END, 19125.932049737778
