0,243.56,inf,2.53
1,243.56,inf,2.53
2,194.47,inf,2.53
3,190.70,inf,2.53
4,262.44,inf,2.53
5,281.32,inf,2.53
6,243.56,inf,2.53
7,277.54,inf,2.53
8,269.99,inf,2.53
9,300.20,inf,2.53
10,300.20,inf,2.53
11,232.23,inf,2.53
12,190.70,inf,2.53
13,300.20,inf,2.53
14,281.32,inf,2.53
15,319.08,inf,2.53
16,307.75,inf,2.53
17,330.41,inf,2.53
18,334.18,inf,2.53
19,319.08,inf,2.53
20,277.54,inf,2.53
21,296.42,inf,2.53
22,202.02,inf,2.53
23,213.35,inf,2.53
24,277.54,inf,2.53
25,262.44,inf,2.53
26,307.75,inf,2.53
27,326.63,inf,2.53
28,334.18,inf,2.53
29,319.08,inf,2.53
30,300.20,inf,2.53
31,258.66,inf,2.53
32,307.75,inf,2.53
33,311.53,inf,2.53
34,322.86,inf,2.53
35,334.18,inf,2.53
36,356.84,inf,2.53
37,356.84,inf,2.53
38,356.84,inf,2.53
39,292.65,inf,2.53
40,300.20,inf,2.53
41,262.44,inf,2.53
42,243.56,inf,2.53
43,243.56,inf,2.53
44,266.22,inf,2.53
45,247.34,inf,2.53
46,262.44,inf,2.53
47,202.02,inf,2.53
48,277.54,inf,2.53
49,269.99,inf,2.53
50,300.20,inf,2.53
51,273.77,inf,2.53
52,251.11,inf,2.53
53,251.11,inf,2.53
54,300.20,inf,2.53
55,296.42,inf,2.53
56,198.25,inf,2.53
57,262.44,inf,2.53
58,292.65,inf,2.53
59,292.65,inf,2.53
60,258.66,inf,2.53
61,243.56,inf,2.53
62,243.56,inf,2.53
63,243.56,inf,2.53
64,171.82,inf,2.53
65,171.82,inf,2.53
66,186.92,inf,2.53
67,186.92,inf,2.53
68,186.92,inf,2.53
69,213.35,inf,2.53
70,232.23,inf,2.53
71,179.37,inf,2.53
