0,156.40,inf,1.42
1,156.40,inf,1.42
2,99.20,inf,1.42
3,90.40,inf,1.42
4,90.40,inf,1.42
5,218.00,inf,1.42
6,156.40,inf,1.42
7,156.40,inf,1.42
8,156.40,inf,1.42
9,200.40,inf,1.42
10,143.20,inf,1.42
11,90.40,inf,1.42
12,90.40,inf,1.42
13,90.40,inf,1.42
14,90.40,inf,1.42
15,103.60,inf,1.42
16,156.40,inf,1.42
17,209.20,inf,1.42
18,178.40,inf,1.42
19,156.40,inf,1.42
20,125.60,inf,1.42
21,90.40,inf,1.42
22,90.40,inf,1.42
23,90.40,inf,1.42
24,90.40,inf,1.42
25,147.60,inf,1.42
26,112.40,inf,1.42
27,90.40,inf,1.42
28,90.40,inf,1.42
29,90.40,inf,1.42
30,90.40,inf,1.42
31,156.40,inf,1.42
32,156.40,inf,1.42
33,222.40,inf,1.42
34,125.60,inf,1.42
35,90.40,inf,1.42
36,90.40,inf,1.42
37,156.40,inf,1.42
38,156.40,inf,1.42
39,156.40,inf,1.42
40,130.00,inf,1.42
41,134.40,inf,1.42
42,90.40,inf,1.42
43,90.40,inf,1.42
44,156.40,inf,1.42
45,156.40,inf,1.42
46,222.40,inf,1.42
47,125.60,inf,1.42
48,90.40,inf,1.42
49,90.40,inf,1.42
50,90.40,inf,1.42
51,90.40,inf,1.42
52,90.40,inf,1.42
53,90.40,inf,1.42
54,90.40,inf,1.42
55,191.60,inf,1.42
56,160.80,inf,1.42
57,266.40,inf,1.42
58,187.20,inf,1.42
59,90.40,inf,1.42
60,90.40,inf,1.42
61,90.40,inf,1.42
62,90.40,inf,1.42
