0,187.20,inf,1.40
1,222.40,inf,1.40
2,94.80,inf,1.40
3,90.40,inf,1.40
4,178.40,inf,1.40
5,200.40,inf,1.40
6,156.40,inf,1.40
7,156.40,inf,1.40
8,94.80,inf,1.40
9,90.40,inf,1.40
10,156.40,inf,1.40
11,125.60,inf,1.40
12,90.40,inf,1.40
13,169.60,inf,1.40
14,222.40,inf,1.40
15,156.40,inf,1.40
16,138.80,inf,1.40
17,143.20,inf,1.40
18,90.40,inf,1.40
19,108.00,inf,1.40
20,156.40,inf,1.40
21,90.40,inf,1.40
22,90.40,inf,1.40
23,191.60,inf,1.40
24,187.20,inf,1.40
25,174.00,inf,1.40
26,160.80,inf,1.40
27,94.80,inf,1.40
28,90.40,inf,1.40
29,156.40,inf,1.40
30,130.00,inf,1.40
31,90.40,inf,1.40
32,125.60,inf,1.40
33,156.40,inf,1.40
34,90.40,inf,1.40
35,94.80,inf,1.40
36,156.40,inf,1.40
37,182.80,inf,1.40
38,182.80,inf,1.40
39,165.20,inf,1.40
40,90.40,inf,1.40
41,90.40,inf,1.40
42,90.40,inf,1.40
43,99.20,inf,1.40
44,90.40,inf,1.40
45,90.40,inf,1.40
46,90.40,inf,1.40
47,90.40,inf,1.40
48,90.40,inf,1.40
49,90.40,inf,1.40
50,99.20,inf,1.40
51,90.40,inf,1.40
52,90.40,inf,1.40
53,90.40,inf,1.40
54,90.40,inf,1.40
55,90.40,inf,1.40
56,99.20,inf,1.40
57,231.20,inf,1.40
58,226.80,inf,1.40
59,187.20,inf,1.40
60,125.60,inf,1.40
61,99.20,inf,1.40
62,90.40,inf,1.40
63,90.40,inf,1.40
64,90.40,inf,1.40
65,99.20,inf,1.40
66,90.40,inf,1.40
67,90.40,inf,1.40
68,90.40,inf,1.40
69,90.40,inf,1.40
70,90.40,inf,1.40
71,90.40,inf,1.40
72,90.40,inf,1.40
73,90.40,inf,1.40
74,112.40,inf,1.40
75,226.80,inf,1.40
76,222.40,inf,1.40
77,169.60,inf,1.40
