0,278.70,0.54,1.64
1,342.06,0.54,1.64
2,380.08,0.54,1.64
3,354.73,0.54,1.64
4,363.18,0.54,1.64
5,346.29,0.54,1.64
6,392.75,0.54,1.64
7,375.85,0.54,1.64
8,367.41,0.54,1.64
9,367.41,0.54,1.64
10,388.53,0.54,1.64
11,375.85,0.54,1.64
12,371.63,0.54,1.64
13,337.84,0.54,1.64
14,384.30,0.54,1.64
15,358.96,0.54,1.64
16,401.20,0.54,1.64
17,367.41,0.54,1.64
18,409.65,0.54,1.64
19,405.42,0.54,1.64
20,447.66,0.54,1.64
21,363.18,0.54,1.64
22,443.44,0.54,1.64
23,422.32,0.54,1.64
24,456.11,0.54,1.64
25,363.18,0.54,1.64
26,451.89,0.54,1.64
27,354.73,0.54,1.64
28,456.11,0.54,1.64
29,371.63,0.54,1.64
30,451.89,0.54,1.64
31,392.75,0.54,1.64
32,464.56,0.54,1.64
33,422.32,0.54,1.64
34,392.75,0.54,1.64
35,418.09,0.54,1.64
36,405.42,0.54,1.64
37,384.30,0.54,1.64
38,413.87,0.54,1.64
39,367.41,0.54,1.64
40,346.29,0.54,1.64
41,380.08,0.54,1.64
42,308.27,0.54,1.64
43,388.53,0.54,1.64
44,405.42,0.54,1.64
45,418.09,0.54,1.64
46,358.96,0.54,1.64
47,409.65,0.54,1.64
48,443.44,0.54,1.64
49,396.97,0.54,1.64
50,380.08,0.54,1.64
51,422.32,0.54,1.64
52,367.41,0.54,1.64
53,409.65,0.54,1.64
54,350.51,0.54,1.64
55,384.30,0.54,1.64
56,426.54,0.54,1.64
57,396.97,0.54,1.64
58,367.41,0.54,1.64
59,375.85,0.54,1.64
60,456.11,0.54,1.64
61,388.53,0.54,1.64
62,405.42,0.54,1.64
63,413.87,0.54,1.64
64,367.41,0.54,1.64
65,371.63,0.54,1.64
66,388.53,0.54,1.64
67,380.08,0.54,1.64
68,392.75,0.54,1.64
69,371.63,0.54,1.64
70,363.18,0.54,1.64
71,384.30,0.54,1.64
72,367.41,0.54,1.64
73,354.73,0.54,1.64
74,337.84,0.54,1.64
75,401.20,0.54,1.64
76,358.96,0.54,1.64
77,325.17,0.54,1.64
78,388.53,0.54,1.64
79,354.73,0.54,1.64
80,371.63,0.54,1.64
81,304.05,0.54,1.64
82,418.09,0.54,1.64
83,401.20,0.54,1.64
84,384.30,0.54,1.64
85,418.09,0.54,1.64
86,333.61,0.54,1.64
87,350.51,0.54,1.64
88,380.08,0.54,1.64
89,380.08,0.54,1.64
90,304.05,0.54,1.64
91,261.81,0.54,1.64
92,434.99,0.54,1.64
93,396.97,0.54,1.64
94,320.94,0.54,1.64
95,325.17,0.54,1.64
96,342.06,0.54,1.64
97,329.39,0.54,1.64
98,350.51,0.54,1.64
99,299.82,0.54,1.64
100,325.17,0.54,1.64
101,320.94,0.54,1.64
