DEBUG:root:Time[74775.07803 ms]: Job[27], END, 68390.73768717378
DEBUG:root:Time[75514.07464 ms]: Job[86], END, 58289.89618088176
DEBUG:root:Time[76572.32962 ms]: Job[118], END, 53175.634376156915
DEBUG:root:Time[80074.58198 ms]: Job[103], END, 59464.41754621845
DEBUG:root:Time[81892.55146 ms]: Job[99], END, 61981.931037960385
DEBUG:root:Time[84919.66602 ms]: Job[114], END, 62024.17967026119
DEBUG:root:Time[85598.40751 ms]: Job[115], END, 62672.08393090203
DEBUG:root:Time[90057.42735 ms]: Job[31], END, 82915.4438792996
DEBUG:root:Time[91076.51813 ms]: Job[92], END, 73019.70981586174
DEBUG:root:Time[95554.50735 ms]: Job[116], END, 72271.98111422811
DEBUG:root:Time[98021.72285 ms]: Job[113], END, 75838.65141560497
77
