0,86.81,0.36,1.59
1,77.89,0.36,1.59
2,77.89,0.36,1.59
3,90.05,0.36,1.59
4,88.43,0.36,1.59
5,102.21,0.36,1.59
6,93.29,0.36,1.59
7,92.48,0.36,1.59
8,81.13,0.36,1.59
9,90.86,0.36,1.59
10,77.89,0.36,1.59
11,77.89,0.36,1.59
12,88.43,0.36,1.59
13,90.05,0.36,1.59
14,97.35,0.36,1.59
15,97.35,0.36,1.59
16,81.13,0.36,1.59
17,89.24,0.36,1.59
18,83.56,0.36,1.59
19,77.89,0.36,1.59
20,85.19,0.36,1.59
21,96.54,0.36,1.59
22,91.67,0.36,1.59
23,90.05,0.36,1.59
24,93.29,0.36,1.59
25,82.75,0.36,1.59
26,90.86,0.36,1.59
27,90.05,0.36,1.59
28,77.89,0.36,1.59
29,82.75,0.36,1.59
30,102.21,0.36,1.59
31,94.91,0.36,1.59
32,80.32,0.36,1.59
33,86.00,0.36,1.59
34,89.24,0.36,1.59
35,86.81,0.36,1.59
36,81.13,0.36,1.59
37,78.70,0.36,1.59
38,83.56,0.36,1.59
39,101.40,0.36,1.59
40,82.75,0.36,1.59
41,90.05,0.36,1.59
42,82.75,0.36,1.59
43,86.81,0.36,1.59
44,101.40,0.36,1.59
45,84.38,0.36,1.59
46,83.56,0.36,1.59
47,98.97,0.36,1.59
48,81.13,0.36,1.59
49,90.05,0.36,1.59
50,91.67,0.36,1.59
51,82.75,0.36,1.59
52,95.72,0.36,1.59
53,94.10,0.36,1.59
54,81.13,0.36,1.59
55,83.56,0.36,1.59
56,98.97,0.36,1.59
57,82.75,0.36,1.59
58,84.38,0.36,1.59
59,83.56,0.36,1.59
60,91.67,0.36,1.59
61,101.40,0.36,1.59
62,99.78,0.36,1.59
63,65.73,0.36,1.59
64,89.24,0.36,1.59
65,88.43,0.36,1.59
66,90.05,0.36,1.59
67,98.16,0.36,1.59
68,76.27,0.36,1.59
69,94.10,0.36,1.59
70,102.21,0.36,1.59
71,82.75,0.36,1.59
72,80.32,0.36,1.59
73,69.78,0.36,1.59
74,90.05,0.36,1.59
75,94.91,0.36,1.59
76,91.67,0.36,1.59
77,90.05,0.36,1.59
78,90.05,0.36,1.59
79,90.05,0.36,1.59
80,81.13,0.36,1.59
81,86.81,0.36,1.59
82,73.03,0.36,1.59
83,78.70,0.36,1.59
84,97.35,0.36,1.59
85,92.48,0.36,1.59
86,88.43,0.36,1.59
87,83.56,0.36,1.59
88,81.94,0.36,1.59
89,81.13,0.36,1.59
90,85.19,0.36,1.59
91,69.78,0.36,1.59
92,82.75,0.36,1.59
93,92.48,0.36,1.59
