0,45.00,0.37,0.99
1,43.44,0.37,0.99
2,43.44,0.37,0.99
3,41.52,0.37,0.99
4,43.44,0.37,0.99
5,41.78,0.37,0.99
6,37.68,0.37,0.99
7,39.00,0.37,0.99
8,48.00,0.37,0.99
9,45.00,0.37,0.99
10,42.00,0.37,0.99
11,45.00,0.37,0.99
12,42.67,0.37,0.99
13,41.78,0.37,0.99
14,41.52,0.37,0.99
15,40.62,0.37,0.99
16,42.80,0.37,0.99
17,39.86,0.37,0.99
18,43.44,0.37,0.99
19,45.36,0.37,0.99
20,43.44,0.37,0.99
21,43.44,0.37,0.99
22,43.44,0.37,0.99
23,41.52,0.37,0.99
24,43.44,0.37,0.99
25,41.52,0.37,0.99
26,41.65,0.37,0.99
27,39.60,0.37,0.99
28,43.44,0.37,0.99
29,41.52,0.37,0.99
30,41.14,0.37,0.99
31,41.52,0.37,0.99
32,39.60,0.37,0.99
33,42.54,0.37,0.99
34,40.62,0.37,0.99
35,39.80,0.37,0.99
36,38.70,0.37,0.99
37,39.60,0.37,0.99
38,41.52,0.37,0.99
39,41.52,0.37,0.99
40,39.60,0.37,0.99
41,39.09,0.37,0.99
42,39.60,0.37,0.99
43,39.60,0.37,0.99
44,42.00,0.37,0.99
45,45.00,0.37,0.99
46,39.20,0.37,0.99
47,43.80,0.37,0.99
48,41.52,0.37,0.99
49,39.40,0.37,0.99
50,41.52,0.37,0.99
51,41.52,0.37,0.99
52,41.65,0.37,0.99
53,43.44,0.37,0.99
54,42.67,0.37,0.99
55,43.44,0.37,0.99
56,39.60,0.37,0.99
57,41.52,0.37,0.99
58,43.31,0.37,0.99
59,43.44,0.37,0.99
60,41.52,0.37,0.99
61,39.98,0.37,0.99
62,41.52,0.37,0.99
63,39.60,0.37,0.99
64,39.60,0.37,0.99
65,38.32,0.37,0.99
66,36.40,0.37,0.99
67,36.00,0.37,0.99
68,37.68,0.37,0.99
69,40.80,0.37,0.99
70,46.20,0.37,0.99
71,48.00,0.37,0.99
72,45.00,0.37,0.99
73,45.00,0.37,0.99
74,43.44,0.37,0.99
75,39.60,0.37,0.99
76,42.80,0.37,0.99
77,38.19,0.37,0.99
78,39.98,0.37,0.99
79,41.52,0.37,0.99
80,40.88,0.37,0.99
81,43.44,0.37,0.99
82,40.50,0.37,0.99
83,41.52,0.37,0.99
84,39.60,0.37,0.99
85,40.37,0.37,0.99
86,39.34,0.37,0.99
