0,495.71,0.36,0.82
1,368.66,0.36,0.82
2,380.21,0.36,0.82
3,449.51,0.36,0.82
4,368.66,0.36,0.82
5,484.16,0.36,0.82
6,383.60,0.36,0.82
7,495.71,0.36,0.82
8,368.66,0.36,0.82
9,414.86,0.36,0.82
10,344.17,0.36,0.82
11,530.36,0.36,0.82
12,322.46,0.36,0.82
13,461.06,0.36,0.82
14,345.56,0.36,0.82
15,461.06,0.36,0.82
16,380.21,0.36,0.82
17,354.03,0.36,0.82
18,357.11,0.36,0.82
19,507.26,0.36,0.82
20,452.59,0.36,0.82
21,427.95,0.36,0.82
22,426.41,0.36,0.82
23,482.16,0.36,0.82
24,427.95,0.36,0.82
25,472.61,0.36,0.82
26,457.52,0.36,0.82
27,383.60,0.36,0.82
28,403.31,0.36,0.82
29,414.86,0.36,0.82
30,477.23,0.36,0.82
31,553.46,0.36,0.82
32,334.32,0.36,0.82
33,388.53,0.36,0.82
34,477.23,0.36,0.82
35,427.95,0.36,0.82
36,423.02,0.36,0.82
37,423.02,0.36,0.82
38,461.06,0.36,0.82
39,358.96,0.36,0.82
40,496.94,0.36,0.82
41,403.31,0.36,0.82
42,447.66,0.36,0.82
43,442.73,0.36,0.82
44,426.41,0.36,0.82
45,403.31,0.36,0.82
46,363.89,0.36,0.82
47,345.56,0.36,0.82
48,484.16,0.36,0.82
49,426.41,0.36,0.82
50,426.41,0.36,0.82
51,380.21,0.36,0.82
52,391.76,0.36,0.82
53,344.17,0.36,0.82
54,310.91,0.36,0.82
55,265.33,0.36,0.82
56,484.16,0.36,0.82
57,310.91,0.36,0.82
58,334.01,0.36,0.82
59,437.96,0.36,0.82
60,358.96,0.36,0.82
61,426.41,0.36,0.82
62,403.31,0.36,0.82
63,368.66,0.36,0.82
64,378.67,0.36,0.82
65,322.46,0.36,0.82
66,576.56,0.36,0.82
67,299.36,0.36,0.82
68,414.86,0.36,0.82
69,354.03,0.36,0.82
70,461.06,0.36,0.82
71,314.61,0.36,0.82
72,265.33,0.36,0.82
73,414.86,0.36,0.82
74,294.89,0.36,0.82
75,380.21,0.36,0.82
76,393.45,0.36,0.82
77,363.89,0.36,0.82
78,518.81,0.36,0.82
79,391.76,0.36,0.82
80,322.46,0.36,0.82
81,299.36,0.36,0.82
82,319.53,0.36,0.82
83,270.25,0.36,0.82
84,565.01,0.36,0.82
