0,99.13,0.36,0.94
1,101.02,0.36,0.94
2,94.41,0.36,0.94
3,83.08,0.36,0.94
4,95.35,0.36,0.94
5,94.41,0.36,0.94
6,97.24,0.36,0.94
7,84.02,0.36,0.94
8,74.58,0.36,0.94
9,87.80,0.36,0.94
10,93.46,0.36,0.94
11,82.14,0.36,0.94
12,78.36,0.36,0.94
13,85.91,0.36,0.94
14,85.91,0.36,0.94
15,86.86,0.36,0.94
16,77.42,0.36,0.94
17,84.97,0.36,0.94
18,83.08,0.36,0.94
19,87.80,0.36,0.94
20,82.14,0.36,0.94
21,96.30,0.36,0.94
22,95.35,0.36,0.94
23,87.80,0.36,0.94
24,102.90,0.36,0.94
25,82.14,0.36,0.94
26,87.80,0.36,0.94
27,73.64,0.36,0.94
28,101.02,0.36,0.94
29,71.75,0.36,0.94
30,54.76,0.36,0.94
31,70.81,0.36,0.94
32,102.90,0.36,0.94
33,89.69,0.36,0.94
34,98.18,0.36,0.94
35,85.91,0.36,0.94
36,112.34,0.36,0.94
37,127.62,0.36,0.94
38,115.82,0.36,0.94
39,92.52,0.36,0.94
40,95.35,0.36,0.94
41,87.80,0.36,0.94
42,79.30,0.36,0.94
43,89.69,0.36,0.94
44,100.07,0.36,0.94
45,106.68,0.36,0.94
46,105.74,0.36,0.94
47,127.45,0.36,0.94
48,109.51,0.36,0.94
49,101.02,0.36,0.94
50,103.85,0.36,0.94
51,113.29,0.36,0.94
52,114.23,0.36,0.94
53,89.69,0.36,0.94
54,90.63,0.36,0.94
55,107.62,0.36,0.94
56,130.28,0.36,0.94
57,111.40,0.36,0.94
58,79.30,0.36,0.94
59,124.62,0.36,0.94
60,109.51,0.36,0.94
61,109.51,0.36,0.94
62,116.12,0.36,0.94
63,107.62,0.36,0.94
64,108.57,0.36,0.94
65,115.18,0.36,0.94
66,124.62,0.36,0.94
67,97.24,0.36,0.94
68,111.40,0.36,0.94
69,113.29,0.36,0.94
70,118.01,0.36,0.94
71,101.96,0.36,0.94
72,90.63,0.36,0.94
73,114.23,0.36,0.94
74,110.46,0.36,0.94
75,105.74,0.36,0.94
76,104.79,0.36,0.94
77,85.91,0.36,0.94
78,116.12,0.36,0.94
79,123.67,0.36,0.94
80,101.96,0.36,0.94
81,99.13,0.36,0.94
82,116.12,0.36,0.94
83,107.62,0.36,0.94
84,116.12,0.36,0.94
85,101.96,0.36,0.94
86,92.52,0.36,0.94
87,119.90,0.36,0.94
88,118.77,0.36,0.94
89,109.93,0.36,0.94
90,101.96,0.36,0.94
91,119.90,0.36,0.94
92,109.51,0.36,0.94
93,101.96,0.36,0.94
