0,43.44,0.37,0.95
1,43.44,0.37,0.95
2,41.52,0.37,0.95
3,41.52,0.37,0.95
4,39.60,0.37,0.95
5,39.60,0.37,0.95
6,37.68,0.37,0.95
7,39.00,0.37,0.95
8,39.00,0.37,0.95
9,39.00,0.37,0.95
10,39.00,0.37,0.95
11,37.68,0.37,0.95
12,37.68,0.37,0.95
13,37.68,0.37,0.95
14,36.00,0.37,0.95
15,37.68,0.37,0.95
16,37.68,0.37,0.95
17,40.62,0.37,0.95
18,43.44,0.37,0.95
19,41.52,0.37,0.95
20,43.44,0.37,0.95
21,43.44,0.37,0.95
22,42.00,0.37,0.95
23,41.52,0.37,0.95
24,41.52,0.37,0.95
25,39.60,0.37,0.95
26,39.60,0.37,0.95
27,41.52,0.37,0.95
28,41.52,0.37,0.95
29,40.88,0.37,0.95
30,41.52,0.37,0.95
31,42.00,0.37,0.95
32,43.44,0.37,0.95
33,42.16,0.37,0.95
34,39.00,0.37,0.95
35,39.00,0.37,0.95
36,39.00,0.37,0.95
37,39.60,0.37,0.95
38,39.60,0.37,0.95
39,39.60,0.37,0.95
40,39.60,0.37,0.95
41,42.00,0.37,0.95
42,39.00,0.37,0.95
43,37.68,0.37,0.95
44,36.00,0.37,0.95
45,37.68,0.37,0.95
46,39.09,0.37,0.95
47,37.68,0.37,0.95
48,37.68,0.37,0.95
49,37.94,0.37,0.95
50,37.68,0.37,0.95
51,39.00,0.37,0.95
52,39.00,0.37,0.95
53,42.00,0.37,0.95
54,42.00,0.37,0.95
55,39.00,0.37,0.95
56,39.00,0.37,0.95
57,39.60,0.37,0.95
58,37.68,0.37,0.95
59,39.47,0.37,0.95
60,45.00,0.37,0.95
61,48.00,0.37,0.95
62,46.40,0.37,0.95
63,45.00,0.37,0.95
64,42.00,0.37,0.95
65,42.00,0.37,0.95
66,39.60,0.37,0.95
67,39.60,0.37,0.95
68,39.60,0.37,0.95
69,39.60,0.37,0.95
70,39.60,0.37,0.95
71,39.60,0.37,0.95
72,39.00,0.37,0.95
73,39.00,0.37,0.95
74,39.00,0.37,0.95
75,39.00,0.37,0.95
76,39.00,0.37,0.95
77,37.68,0.37,0.95
78,42.00,0.37,0.95
79,39.00,0.37,0.95
80,39.00,0.37,0.95
81,39.00,0.37,0.95
82,39.20,0.37,0.95
83,42.00,0.37,0.95
84,41.52,0.37,0.95
85,39.60,0.37,0.95
86,39.60,0.37,0.95
87,39.00,0.37,0.95
88,37.68,0.37,0.95
89,34.99,0.37,0.95
90,33.00,0.37,0.95
91,36.00,0.37,0.95
92,36.00,0.37,0.95
93,37.68,0.37,0.95
94,38.19,0.37,0.95
95,39.00,0.37,0.95
96,36.00,0.37,0.95
97,37.17,0.37,0.95
98,39.60,0.37,0.95
99,39.60,0.37,0.95
